Name: Salvia leucophylla 1
Type: non photosynthetic vegetation
Class: branches
Genus: Salvia
Species: leucophylla
Sample No.: VH290
Owner: UCSB
Wavelength Range: VSWIR
Origin: 34.698; -120.0477; WGS84
Collection Date: 11/2/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: nonphotosyntheticvegetation.branches.salvia.leucophylla.vswir.vh290.ucsb.asd.ancillary.txt

 0.3500	 6.1330
 0.3510	 6.7530
 0.3520	 6.8140
 0.3530	 6.5700
 0.3540	 6.5260
 0.3550	 6.9160
 0.3560	 6.8040
 0.3570	 6.5080
 0.3580	 6.8460
 0.3590	 6.9680
 0.3600	 6.9200
 0.3610	 6.8510
 0.3620	 6.9250
 0.3630	 7.0180
 0.3640	 7.0500
 0.3650	 6.9900
 0.3660	 6.8960
 0.3670	 6.9740
 0.3680	 7.1210
 0.3690	 7.0640
 0.3700	 7.1310
 0.3710	 7.1480
 0.3720	 7.0760
 0.3730	 7.2610
 0.3740	 7.2890
 0.3750	 7.2640
 0.3760	 7.3710
 0.3770	 7.3580
 0.3780	 7.4280
 0.3790	 7.5470
 0.3800	 7.4880
 0.3810	 7.5060
 0.3820	 7.6150
 0.3830	 7.7400
 0.3840	 7.7150
 0.3850	 7.6320
 0.3860	 7.6200
 0.3870	 7.7680
 0.3880	 7.8810
 0.3890	 7.8990
 0.3900	 7.8660
 0.3910	 7.9100
 0.3920	 7.9060
 0.3930	 7.8930
 0.3940	 7.9240
 0.3950	 7.9980
 0.3960	 8.0490
 0.3970	 8.0570
 0.3980	 8.0420
 0.3990	 8.1520
 0.4000	 8.1980
 0.4010	 8.1370
 0.4020	 8.1480
 0.4030	 8.2330
 0.4040	 8.3050
 0.4050	 8.3020
 0.4060	 8.3240
 0.4070	 8.3780
 0.4080	 8.4250
 0.4090	 8.4100
 0.4100	 8.4350
 0.4110	 8.4990
 0.4120	 8.5630
 0.4130	 8.5250
 0.4140	 8.5370
 0.4150	 8.6030
 0.4160	 8.6680
 0.4170	 8.6530
 0.4180	 8.6660
 0.4190	 8.7160
 0.4200	 8.7240
 0.4210	 8.7420
 0.4220	 8.7670
 0.4230	 8.7950
 0.4240	 8.8490
 0.4250	 8.8800
 0.4260	 8.8890
 0.4270	 8.9050
 0.4280	 8.9480
 0.4290	 8.9890
 0.4300	 9.0160
 0.4310	 9.0470
 0.4320	 9.0820
 0.4330	 9.1080
 0.4340	 9.1240
 0.4350	 9.1660
 0.4360	 9.1980
 0.4370	 9.2210
 0.4380	 9.2640
 0.4390	 9.3080
 0.4400	 9.3390
 0.4410	 9.3540
 0.4420	 9.3760
 0.4430	 9.4080
 0.4440	 9.4450
 0.4450	 9.4790
 0.4460	 9.5010
 0.4470	 9.5230
 0.4480	 9.5520
 0.4490	 9.5810
 0.4500	 9.6050
 0.4510	 9.6370
 0.4520	 9.6840
 0.4530	 9.7010
 0.4540	 9.7300
 0.4550	 9.7700
 0.4560	 9.7960
 0.4570	 9.8190
 0.4580	 9.8460
 0.4590	 9.8780
 0.4600	 9.9080
 0.4610	 9.9270
 0.4620	 9.9500
 0.4630	 9.9900
 0.4640	10.0140
 0.4650	10.0370
 0.4660	10.0680
 0.4670	10.1050
 0.4680	10.1230
 0.4690	10.1430
 0.4700	10.1840
 0.4710	10.2230
 0.4720	10.2540
 0.4730	10.2740
 0.4740	10.2930
 0.4750	10.3370
 0.4760	10.3690
 0.4770	10.3780
 0.4780	10.4050
 0.4790	10.4370
 0.4800	10.4680
 0.4810	10.4950
 0.4820	10.5180
 0.4830	10.5440
 0.4840	10.5770
 0.4850	10.6160
 0.4860	10.6330
 0.4870	10.6470
 0.4880	10.6780
 0.4890	10.7030
 0.4900	10.7380
 0.4910	10.7760
 0.4920	10.8030
 0.4930	10.8300
 0.4940	10.8600
 0.4950	10.8910
 0.4960	10.9110
 0.4970	10.9420
 0.4980	10.9810
