Name: Talc Mg3Si4O10(OH)2
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Solid
Sample No.: talc_1
Owner: JHU
Wavelength Range: TIR
Origin: Feiser Mine, Ruby Mountains, Montana, USA via Jim Crowley,USGS
Collection Date: N/A
Description:  Sample had fracture surface. The hand sample was massive, compact, translucent, and light green in color.  Under the microscope, sample was cryptocrystalline and appeared pure.  XRD analysis indicates pure talc. (Sheets silicates);  (Talc/Pyrophyllite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.solid.talc1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0442	 6.6001
24.9238	 6.0195
24.8045	 6.0000
24.6864	 6.3144
24.5694	 6.7803
24.4536	 7.0054
24.3388	 7.3176
24.2250	 7.6770
24.1124	 7.8772
24.0007	 8.0957
23.8901	 8.2412
23.7805	 8.4194
23.6719	 8.7141
23.5643	 8.6943
23.4577	 8.4150
23.3520	 8.0315
23.2473	 7.8396
23.1435	 8.1006
23.0407	 8.6140
22.9387	 9.1577
22.8377	 9.6963
22.7375	10.1128
22.6382	10.3034
22.5398	10.3188
22.4422	10.5918
22.3455	11.2182
22.2496	11.8340
22.1545	12.2527
22.0602	12.3784
21.9668	12.0288
21.8741	11.3891
21.7822	11.0639
21.6910	11.5215
21.6007	12.4956
21.5110	13.6113
21.4221	14.5769
21.3340	15.2202
21.2465	15.6420
21.1598	15.9467
21.0738	16.2614
20.9885	16.5529
20.9038	16.7710
20.8199	17.0229
20.7366	17.1313
20.6540	17.2177
20.5720	17.4182
20.4907	17.5004
20.4100	17.4758
20.3300	17.4140
20.2506	17.2944
20.1718	17.1091
20.0936	16.7482
20.0160	16.2085
19.9391	15.5808
19.8627	15.2011
19.7869	15.1489
19.7116	15.4004
19.6370	15.8881
19.5628	16.4372
19.4893	16.8374
19.4163	17.1167
19.3439	17.3730
19.2719	17.4792
19.2006	17.5827
19.1297	17.7270
19.0594	17.7915
18.9896	17.6870
18.9203	17.6093
18.8515	17.6416
18.7832	17.5437
18.7153	17.2627
18.6480	16.8403
18.5812	16.1357
18.5148	15.2255
18.4489	14.4130
18.3835	13.8906
18.3185	13.5988
18.2541	13.4648
18.1900	13.4257
18.1264	13.3984
18.0633	13.3816
18.0005	13.4216
17.9382	13.4140
17.8764	13.3860
17.8150	13.3786
17.7539	13.1809
17.6934	12.9270
17.6332	12.6740
17.5734	12.2231
17.5140	11.5942
17.4551	10.8557
17.3965	 9.8767
17.3383	 8.6824
17.2805	 7.4880
17.2231	 6.3728
17.1661	 5.3249
17.1094	 4.3347
17.0531	 3.4297
16.9972	 2.6394
16.9417	 2.0237
16.8865	 1.6497
16.8317	 1.4580
16.7772	 1.3386
16.7231	 1.2632
16.6693	 1.2651
16.6159	 1.3379
16.5628	 1.3896
16.5100	 1.4243
16.4576	 1.4897
16.4055	 1.5605
16.3538	 1.6143
16.3024	 1.6829
16.2513	 1.7615
16.2005	 1.8081
16.1500	 1.8638
16.0998	 1.9497
16.0500	 2.0308
16.0005	 2.0847
15.9513	 2.1177
15.9023	 2.2073
15.8537	 2.3086
15.8054	 2.3652
15.7573	 2.4326
15.7096	 2.5247
15.6621	 2.6201
15.6149	 2.7063
15.5680	 2.7983
15.5214	 2.8852
15.4751	 2.9480
15.4290	 3.0708
15.3832	 3.2417
15.3377	 3.3848
15.2925	 3.4978
15.2475	 3.6579
15.2028	 3.8594
15.1583	 4.1221
15.1141	 4.4875
15.0702	 4.9534
15.0265	 5.5979
14.9831	 6.4685
14.9399	 7.4812
14.8970	 8.3760
14.8543	 9.0029
14.8119	 9.3335
14.7697	 9.3454
14.7277	 9.1709
14.6860	 9.0539
14.6445	 9.0298
14.6033	 8.8962
14.5622	 8.5366
14.5214	 7.8415
14.4809	 6.8486
14.4405	 5.6736
14.4004	 4.4026
14.3605	 3.1868
14.3209	 2.1934
14.2814	 1.5652
14.2422	 1.2717
14.2032	 1.2070
14.1643	 1.2366
14.1258	 1.2935
14.0874	 1.3477
14.0492	 1.4351
14.0112	 1.5288
13.9734	 1.5771
13.9359	 1.6431
13.8985	 1.7097
13.8614	 1.7632
13.8244	 1.8108
13.7876	 1.8389
13.7511	 1.8469
13.7147	 1.8921
13.6785	 1.9600
13.6425	 2.0032
13.6067	 2.0254
13.5711	 2.0579
13.5356	 2.0869
13.5004	 2.1296
13.4653	 2.1802
13.4304	 2.1995
13.3957	 2.2058
13.3612	 2.2402
13.3269	 2.2656
13.2927	 2.2935
13.2587	 2.3108
13.2249	 2.3376
13.1912	 2.3740
13.1577	 2.4036
13.1244	 2.4289
13.0913	 2.4607
13.0583	 2.4573
13.0255	 2.4504
12.9929	 2.4780
12.9604	 2.5005
12.9281	 2.5151
12.8959	 2.5273
12.8639	 2.5398
12.8321	 2.5388
12.8004	 2.5542
12.7688	 2.5701
12.7375	 2.5745
12.7063	 2.5701
12.6752	 2.5837
12.6443	 2.5923
12.6135	 2.6101
12.5829	 2.6506
12.5524	 2.6567
12.5221	 2.6658
12.4919	 2.6995
12.4619	 2.6995
12.4320	 2.7175
12.4023	 2.7595
12.3727	 2.7771
12.3432	 2.7803
12.3139	 2.7820
12.2847	 2.8101
12.2557	 2.8323
12.2268	 2.8428
12.1980	 2.8657
12.1694	 2.8860
12.1409	 2.9036
12.1125	 2.9177
12.0843	 2.9409
12.0562	 2.9587
12.0282	 2.9717
12.0004	 3.0027
11.9726	 3.0242
11.9450	 3.0503
11.9176	 3.0779
11.8903	 3.0991
11.8631	 3.0945
11.8360	 3.1008
11.8090	 3.1355
11.7822	 3.1616
11.7555	 3.1870
11.7289	 3.2117
11.7024	 3.2292
11.6760	 3.2351
11.6498	 3.2275
11.6237	 3.2439
11.5977	 3.2776
11.5718	 3.2913
11.5460	 3.3205
11.5203	 3.3396
11.4948	 3.3291
11.4694	 3.3310
11.4440	 3.3425
11.4188	 3.3772
11.3937	 3.4243
11.3688	 3.4248
11.3439	 3.4297
11.3191	 3.4529
11.2944	 3.4683
11.2699	 3.4812
11.2455	 3.5054
11.2211	 3.5356
11.1969	 3.5547
11.1727	 3.5713
11.1487	 3.5840
11.1248	 3.6006
11.1010	 3.6233
11.0773	 3.6614
11.0536	 3.6921
11.0301	 3.6985
11.0067	 3.7290
10.9834	 3.7727
10.9602	 3.7866
10.9370	 3.8057
10.9140	 3.8501
10.8911	 3.8867
10.8682	 3.9082
10.8455	 3.9421
10.8229	 3.9795
10.8003	 4.0066
10.7779	 4.0559
10.7555	 4.0964
10.7332	 4.1125
10.7111	 4.1562
10.6890	 4.2158
10.6670	 4.2580
10.6451	 4.2881
10.6233	 4.3428
10.6015	 4.3867
10.5799	 4.4224
10.5584	 4.4827
10.5369	 4.5337
10.5155	 4.5591
10.4942	 4.5969
10.4730	 4.6494
10.4519	 4.6987
10.4309	 4.7424
10.4099	 4.8008
10.3891	 4.8625
10.3683	 4.9040
10.3476	 4.9563
10.3270	 5.0259
10.3065	 5.0854
10.2860	 5.1367
10.2656	 5.2290
10.2454	 5.3140
10.2251	 5.3804
10.2050	 5.4690
10.1850	 5.5698
10.1650	 5.6535
10.1451	 5.7612
10.1253	 5.8938
10.1056	 6.0215
10.0859	 6.1514
10.0663	 6.2910
10.0468	 6.4348
10.0274	 6.5952
10.0080	 6.7890
 9.9887	 7.0222
 9.9695	 7.2805
 9.9504	 7.5976
 9.9313	 7.9858
 9.9123	 8.4407
 9.8934	 8.9822
 9.8746	 9.6013
 9.8558	10.2282
 9.8371	10.8379
 9.8185	11.4194
 9.7999	11.9104
 9.7814	12.3086
 9.7630	12.6757
 9.7447	13.0136
 9.7264	13.2885
 9.7082	13.5405
 9.6900	13.8149
 9.6719	14.0383
 9.6539	14.2028
 9.6360	14.3745
 9.6181	14.5041
 9.6003	14.5427
 9.5825	14.5673
 9.5649	14.5717
 9.5472	14.4358
 9.5297	14.1799
 9.5122	13.8222
 9.4948	13.2971
 9.4774	12.7397
 9.4601	12.3569
 9.4429	12.1440
 9.4257	12.0298
 9.4086	12.0232
 9.3916	12.0778
 9.3746	12.1198
 9.3577	12.2024
 9.3408	12.3418
 9.3240	12.4526
 9.3073	12.5547
 9.2906	12.6716
 9.2740	12.7868
 9.2574	12.8752
 9.2409	12.9909
 9.2245	13.1096
 9.2081	13.1814
 9.1918	13.2607
 9.1755	13.3537
 9.1593	13.3986
 9.1431	13.4384
 9.1270	13.5642
 9.1110	13.7114
 9.0950	13.8281
 9.0791	13.9470
 9.0632	14.0544
 9.0474	14.1384
 9.0316	14.2312
 9.0159	14.3200
 9.0003	14.3591
 8.9847	14.4026
 8.9691	14.4416
 8.9536	14.4480
 8.9382	14.4438
 8.9228	14.4734
 8.9075	14.5051
 8.8922	14.5005
 8.8770	14.5297
 8.8618	14.5766
 8.8467	14.5915
 8.8316	14.6172
 8.8166	14.6521
 8.8016	14.6569
 8.7867	14.6628
 8.7718	14.7019
 8.7570	14.7268
 8.7422	14.7046
 8.7275	14.6677
 8.7129	14.5986
 8.6982	14.4199
 8.6837	14.1611
 8.6692	13.8779
 8.6547	13.5363
 8.6403	13.1374
 8.6259	12.7651
 8.6116	12.3996
 8.5973	12.0154
 8.5830	11.6491
 8.5688	11.2800
 8.5547	10.8698
 8.5406	10.4665
 8.5266	10.0686
 8.5126	 9.6218
 8.4986	 9.1548
 8.4847	 8.7236
 8.4708	 8.3083
 8.4570	 7.8706
 8.4432	 7.4682
 8.4295	 7.0840
 8.4158	 6.6828
 8.4022	 6.2893
 8.3886	 5.8989
 8.3750	 5.5061
 8.3615	 5.1179
 8.3481	 4.7519
 8.3347	 4.3999
 8.3213	 4.0662
 8.3079	 3.7722
 8.2946	 3.4941
 8.2814	 3.2300
 8.2682	 2.9927
 8.2550	 2.7910
 8.2419	 2.6013
 8.2288	 2.4299
 8.2158	 2.2932
