Name: Travertine
Type: rock
Class: Sedimentary
Subclass: Travertine
Particle Size: Fine
Sample No.: travertine_1
Owner: JHU
Wavelength Range: All
Origin: Sample No. 357,  The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description: A predominantly microcrystalline carbonate with vugs or pores often filled with larger carbonate crystals. These vugs are usually rimmed by hematitic material which also occurs as irregular bands throughout the sample.Particle size was 0 - 75 Micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.sedimentary.travertine.fine.travert1.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.8120
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: none

14.8120	19.1040
14.7700	19.1360
14.7280	19.1370
14.6860	19.1220
14.6450	19.0400
14.6030	18.8950
14.5620	18.7280
14.5210	18.4990
14.4810	18.1410
14.4410	17.6290
14.4000	16.9330
14.3610	15.9440
14.3210	14.5600
14.2810	12.7630
14.2420	10.6160
14.2030	 8.2450
14.1640	 5.8490
14.1260	 3.6890
14.0870	 2.0630
14.0490	 1.2360
14.0110	 1.3730
13.9730	 2.5120
13.9360	 4.5540
13.8990	 7.2440
13.8610	10.2090
13.8240	13.0670
13.7880	15.5530
13.7510	17.5470
13.7150	19.0560
13.6790	20.1780
13.6430	21.0450
13.6070	21.7520
13.5710	22.3380
13.5360	22.8060
13.5000	23.1590
13.4650	23.4090
13.4300	23.5700
13.3960	23.6730
13.3610	23.7380
13.3270	23.7760
13.2930	23.7880
13.2590	23.7660
13.2250	23.7040
13.1910	23.5930
13.1580	23.4420
13.1240	23.2710
13.0910	23.0960
13.0580	22.9290
13.0260	22.7790
12.9930	22.6490
12.9600	22.5410
12.9280	22.4520
12.8960	22.3930
12.8640	22.3800
12.8320	22.4280
12.8000	22.5470
12.7690	22.7280
12.7370	22.9500
12.7060	23.1870
12.6750	23.4080
12.6440	23.5950
12.6140	23.7580
12.5830	23.9240
12.5520	24.1180
12.5220	24.3500
12.4920	24.6120
12.4620	24.8820
12.4320	25.1320
12.4020	25.3480
12.3730	25.5350
12.3430	25.7140
12.3140	25.9020
12.2850	26.1090
12.2560	26.3340
12.2270	26.5600
12.1980	26.7720
12.1690	26.9530
12.1410	27.0920
12.1130	27.1750
12.0840	27.1920
12.0560	27.1540
12.0280	27.1660
12.0000	27.2180
11.9730	26.9630
11.9450	26.0130
11.9180	24.2450
11.8900	21.8430
11.8630	19.2560
11.8360	17.1580
11.8090	16.3150
11.7820	16.9110
11.7550	18.2450
11.7290	19.4580
11.7020	19.9500
11.6760	19.3830
11.6500	17.7180
11.6240	15.2660
11.5980	12.5480
11.5720	 9.9320
11.5460	 7.5530
11.5200	 5.5930
11.4950	 4.2180
11.4690	 3.3860
11.4440	 2.9310
11.4190	 2.7840
11.3940	 3.0230
11.3690	 3.8210
11.3440	 5.3710
11.3190	 7.7830
11.2940	10.9140
11.2700	14.2850
11.2450	17.3350
11.2210	19.7380
11.1970	21.4100
11.1730	22.4380
11.1490	23.0160
11.1250	23.3690
11.1010	23.6280
11.0770	23.7970
