Name: Erionite (K2,Ca,Na2)2Al4Si14O36.15H2O
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Coarse
Sample No.: erionite_1
Owner: JHU
Wavelength Range: TIR
Origin: Donated by W. J. Ehmann;  Sample #15 from Rome, Oregon.
Collection Date: N/A
Description: The hand sample was a cream-colored, earthy mass.  As a result, the "solid" sample had very weak reststrahlen bands.  Petrographically the sample appeared to be pure. Particle size was 74-250 Micrometers.(Zeolite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.coarse.erioni1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.coarse.tir.erionite_1.jhu.nicolet.ancillary.txt

25.0442	 5.1797
24.9238	 5.2512
24.8045	 5.5286
24.6864	 5.5198
24.5694	 5.6721
24.4536	 5.8213
24.3388	 5.7471
24.2250	 5.5630
24.1124	 5.4827
24.0007	 5.4631
23.8901	 5.4316
23.7805	 5.3931
23.6719	 5.3230
23.5643	 5.5058
23.4577	 5.7549
23.3520	 5.9841
23.2473	 5.9975
23.1435	 6.0185
23.0407	 6.1997
22.9387	 6.4184
22.8377	 6.5610
22.7375	 6.5329
22.6382	 6.5100
22.5398	 6.4419
22.4422	 6.1994
22.3455	 5.8652
22.2496	 5.5901
22.1545	 5.3804
22.0602	 5.2165
21.9668	 5.1265
21.8741	 5.1606
21.7822	 5.2014
21.6910	 5.2817
21.6007	 5.4629
21.5110	 5.7336
21.4221	 5.9941
21.3340	 6.2212
21.2465	 6.5010
21.1598	 6.7439
21.0738	 6.9209
20.9885	 7.0491
20.9038	 6.9934
20.8199	 6.8909
20.7366	 6.7402
20.6540	 6.5544
20.5720	 6.2668
20.4907	 5.9526
20.4100	 5.6155
20.3300	 5.2734
20.2506	 4.9851
20.1718	 4.6462
20.0936	 4.2991
20.0160	 4.0803
19.9391	 3.8884
19.8627	 3.6511
19.7869	 3.4397
19.7116	 3.2541
19.6370	 3.0891
19.5628	 2.9458
19.4893	 2.8606
19.4163	 2.7815
19.3439	 2.6628
19.2719	 2.5603
19.2006	 2.5029
19.1297	 2.4502
19.0594	 2.4089
18.9896	 2.3445
18.9203	 2.3442
18.8515	 2.3259
18.7832	 2.2834
18.7153	 2.2815
18.6480	 2.2737
18.5812	 2.2629
18.5148	 2.2422
18.4489	 2.2336
18.3835	 2.2395
18.3185	 2.2253
18.2541	 2.1885
18.1900	 2.2156
18.1264	 2.2344
18.0633	 2.2341
18.0005	 2.2195
17.9382	 2.1848
17.8764	 2.1387
17.8150	 2.1140
17.7539	 2.1091
17.6934	 2.0867
17.6332	 2.1001
17.5734	 2.1704
17.5140	 2.2341
17.4551	 2.2654
17.3965	 2.2808
17.3383	 2.3091
17.2805	 2.2812
17.2231	 2.2344
17.1661	 2.1909
17.1094	 2.1392
17.0531	 2.0759
16.9972	 2.0498
16.9417	 2.0591
16.8865	 2.0623
16.8317	 2.0281
16.7772	 2.0190
16.7231	 2.0449
16.6693	 2.0527
16.6159	 2.0276
16.5628	 2.0371
16.5100	 2.0842
16.4576	 2.1064
16.4055	 2.1304
16.3538	 2.1387
16.3024	 2.1262
16.2513	 2.1426
16.2005	 2.2097
16.1500	 2.2454
16.0998	 2.2649
16.0500	 2.2817
16.0005	 2.3220
15.9513	 2.3677
15.9023	 2.3589
15.8537	 2.3516
15.8054	 2.3694
15.7573	 2.3589
15.7096	 2.3164
15.6621	 2.2776
15.6149	 2.2488
15.5680	 2.1882
15.5214	 2.1184
15.4751	 2.0884
15.4290	 2.0200
15.3832	 1.9573
15.3377	 1.9587
15.2925	 1.9453
15.2475	 1.9338
15.2028	 1.9382
15.1583	 1.9307
15.1141	 1.9314
15.0702	 1.9358
15.0265	 1.9224
14.9831	 1.9365
14.9399	 1.9875
14.8970	 1.9949
14.8543	 1.9841
14.8119	 1.9853
14.7697	 1.9890
14.7277	 2.0046
14.6860	 2.0381
14.6445	 2.0312
14.6033	 2.0051
14.5622	 2.0334
14.5214	 2.0649
14.4809	 2.0708
14.4405	 2.0754
14.4004	 2.0886
14.3605	 2.0852
14.3209	 2.0776
14.2814	 2.1016
14.2422	 2.1218
14.2032	 2.1157
14.1643	 2.1394
14.1258	 2.1582
14.0874	 2.1572
