Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Medium
Sample No.: TS-1E
Owner: JPL
Wavelength Range: VSWIR
Origin: Unknown.
Collection Date: N/A
Description: CrysopraseParticle size was 45-125um.Collected by:  JPL Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.tectosilicate.medium.ts01e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.tectosilicate.medium.vswir.ts-1e.jpl.perkin.ancillary.txt

 2.5000	59.9848
 2.4990	59.9019
 2.4980	59.9691
 2.4970	59.8692
 2.4960	59.6471
 2.4950	60.0130
 2.4940	60.0840
 2.4930	60.0647
 2.4920	60.0732
 2.4910	60.4527
 2.4900	60.4577
 2.4890	60.3713
 2.4880	60.5643
 2.4870	60.5433
 2.4860	60.6646
 2.4850	60.6795
 2.4840	60.7533
 2.4830	60.8738
 2.4820	60.9454
 2.4810	60.9845
 2.4800	61.1178
 2.4790	61.2137
 2.4780	61.3479
 2.4770	61.3253
 2.4760	61.3930
 2.4750	61.4889
 2.4740	61.4287
 2.4730	61.5637
 2.4720	61.7375
 2.4710	61.8706
 2.4700	61.8456
 2.4690	62.1175
 2.4680	62.0556
 2.4670	62.1092
 2.4660	62.2500
 2.4650	62.2494
 2.4640	62.4185
 2.4630	62.5150
 2.4620	62.6647
 2.4610	62.7825
 2.4600	62.9206
 2.4590	62.9227
 2.4580	63.1184
 2.4570	63.0315
 2.4560	63.2493
 2.4550	63.4102
 2.4540	63.6351
 2.4530	63.6743
 2.4520	63.7747
 2.4510	63.7585
 2.4500	63.9451
 2.4490	64.2375
 2.4480	64.2753
 2.4470	64.3366
 2.4460	64.5258
 2.4450	64.5940
 2.4440	64.7653
 2.4430	64.8177
 2.4420	64.9558
 2.4410	64.9545
 2.4400	65.1215
 2.4390	65.0858
 2.4380	65.2917
 2.4370	65.4076
 2.4360	65.4910
 2.4350	65.4773
 2.4340	65.7774
 2.4330	65.8259
 2.4320	65.8779
 2.4310	66.0453
 2.4300	66.0727
