Name: Ficus platypoda
Type: vegetation
Class: Tree
Genus: Ficus
Species: platypoda
Sample No.: JPL194
Owner: JPL
Wavelength Range: TIR
Origin: 34.12559; -118.11498; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.ficus.platypoda.tir.jpl194.jpl.nicolet.ancillary.txt

 2.5010	 3.3060
 2.5030	 3.2480
 2.5040	 3.2700
 2.5050	 3.2180
 2.5060	 3.2030
 2.5070	 3.1890
 2.5090	 3.2270
 2.5100	 3.2330
 2.5110	 3.3100
 2.5120	 3.3090
 2.5140	 3.2610
 2.5150	 3.1960
 2.5160	 3.1930
 2.5170	 3.1590
 2.5180	 3.1910
 2.5200	 3.2570
 2.5210	 3.2330
 2.5220	 3.1800
 2.5230	 3.2150
 2.5250	 3.1570
 2.5260	 3.0840
 2.5270	 3.0930
 2.5280	 3.2100
 2.5300	 3.2340
 2.5310	 3.1970
 2.5320	 3.1290
 2.5330	 3.1670
 2.5340	 3.1930
 2.5360	 3.1780
 2.5370	 3.1580
 2.5380	 3.1810
 2.5390	 3.1240
 2.5410	 3.1560
 2.5420	 3.2130
 2.5430	 3.2610
 2.5440	 3.2610
 2.5460	 3.2500
 2.5470	 3.2230
 2.5480	 3.2670
 2.5490	 3.2120
 2.5510	 3.2270
 2.5520	 3.2730
 2.5530	 3.2570
 2.5540	 3.1830
 2.5560	 3.2130
 2.5570	 3.2760
 2.5580	 3.3220
 2.5590	 3.2330
 2.5610	 3.1610
 2.5620	 3.1350
 2.5630	 3.1690
 2.5650	 3.2270
 2.5660	 3.2460
 2.5670	 3.1830
 2.5680	 3.1500
 2.5700	 3.1350
 2.5710	 3.1960
 2.5720	 3.2150
 2.5730	 3.1970
 2.5750	 3.1270
 2.5760	 3.1500
 2.5770	 3.1700
 2.5790	 3.1720
 2.5800	 3.1200
 2.5810	 3.1120
 2.5820	 3.0790
 2.5840	 3.1100
 2.5850	 3.1360
 2.5860	 3.1920
 2.5880	 3.1510
 2.5890	 3.1370
 2.5900	 3.1400
 2.5910	 3.1770
 2.5930	 3.1560
 2.5940	 3.1760
 2.5950	 3.1490
 2.5970	 3.1250
 2.5980	 3.1040
 2.5990	 3.2010
 2.6010	 3.1700
 2.6020	 3.1440
 2.6030	 3.1270
 2.6040	 3.0930
 2.6060	 3.1010
 2.6070	 3.1530
 2.6080	 3.1440
 2.6100	 3.1600
 2.6110	 3.1730
 2.6120	 3.1600
 2.6140	 3.0940
 2.6150	 3.0840
 2.6160	 3.0890
 2.6180	 3.1460
 2.6190	 3.1660
 2.6200	 3.1780
 2.6220	 3.1100
 2.6230	 3.0940
 2.6240	 3.0870
 2.6260	 3.1260
 2.6270	 3.1200
 2.6280	 3.1100
 2.6300	 3.0900
 2.6310	 3.0910
 2.6320	 3.0550
 2.6340	 3.0710
 2.6350	 3.0690
 2.6360	 3.0890
 2.6380	 3.1090
 2.6390	 3.1000
 2.6400	 3.0320
 2.6420	 3.0680
 2.6430	 3.0830
 2.6440	 3.0960
 2.6460	 3.0800
 2.6470	 3.0890
 2.6480	 3.0340
 2.6500	 3.0760
 2.6510	 3.0610
 2.6520	 3.0620
 2.6540	 2.9950
 2.6550	 2.9960
 2.6570	 3.0550
 2.6580	 3.1120
 2.6590	 3.0840
 2.6610	 3.0780
 2.6620	 3.0100
 2.6630	 3.0260
 2.6650	 3.0510
 2.6660	 3.0280
 2.6670	 2.9920
 2.6690	 3.0200
 2.6700	 3.0020
 2.6720	 3.0620
 2.6730	 3.0620
 2.6740	 3.1060
 2.6760	 3.1320
 2.6770	 3.1120
 2.6780	 3.0050
 2.6800	 3.0220
 2.6810	 3.0300
 2.6830	 3.0670
 2.6840	 3.0780
 2.6850	 3.0860
 2.6870	 3.0820
 2.6880	 3.0880
 2.6900	 2.9750
 2.6910	 2.9510
 2.6920	 2.9640
 2.6940	 3.0190
 2.6950	 3.0240
 2.6970	 2.9910
 2.6980	 2.9230
 2.6990	 2.9130
 2.7010	 2.9370
 2.7020	 3.0480
 2.7040	 3.0070
 2.7050	 2.9530
 2.7060	 2.9270
 2.7080	 2.9570
 2.7090	 2.9520
 2.7110	 2.9660
 2.7120	 2.9570
 2.7130	 2.9670
 2.7150	 2.9470
 2.7160	 2.9520
 2.7180	 2.9030
 2.7190	 2.9130
 2.7210	 2.8930
 2.7220	 2.9250
 2.7230	 2.9160
 2.7250	 2.9440
 2.7260	 2.9000
 2.7280	 2.8450
 2.7290	 2.8690
 2.7310	 2.8870
 2.7320	 2.8450
 2.7340	 2.9460
 2.7350	 2.9280
 2.7360	 2.8500
 2.7380	 2.8010
 2.7390	 2.8480
 2.7410	 2.8640
 2.7420	 2.9560
 2.7440	 2.9580
 2.7450	 2.9540
 2.7470	 2.9350
 2.7480	 2.8960
 2.7490	 2.8620
 2.7510	 2.8980
 2.7520	 2.8420
 2.7540	 2.8380
 2.7550	 2.8470
 2.7570	 2.8850
 2.7580	 2.9100
 2.7600	 2.8910
 2.7610	 2.8020
 2.7630	 2.8030
 2.7640	 2.7950
 2.7660	 2.8350
 2.7670	 2.8190
 2.7690	 2.8640
 2.7700	 2.9260
 2.7720	 2.9280
 2.7730	 2.8600
 2.7740	 2.9030
 2.7760	 2.9030
 2.7770	 2.9350
 2.7790	 2.9070
 2.7800	 2.9090
 2.7820	 2.8810
 2.7830	 2.8760
 2.7850	 2.8720
 2.7860	 2.9340
 2.7880	 2.9610
 2.7890	 2.9570
 2.7910	 2.8890
 2.7920	 2.8660
 2.7940	 2.8290
 2.7950	 2.8520
 2.7970	 2.8440
 2.7980	 2.8760
 2.8000	 2.8640
 2.8010	 2.8840
 2.8030	 2.8670
 2.8040	 2.9490
 2.8060	 2.9530
 2.8080	 2.9550
 2.8090	 2.8800
 2.8110	 2.8790
 2.8120	 2.8470
 2.8140	 2.8600
 2.8150	 2.8380
 2.8170	 2.9050
 2.8180	 2.9240
 2.8200	 2.9420
 2.8210	 2.8910
 2.8230	 2.9220
 2.8240	 2.9180
 2.8260	 2.8640
 2.8270	 2.8510
 2.8290	 2.9030
 2.8310	 2.8840
 2.8320	 2.8730
 2.8340	 2.8730
 2.8350	 2.9200
 2.8370	 2.9060
 2.8380	 2.9310
 2.8400	 2.8970
 2.8410	 2.9590
 2.8430	 2.9230
 2.8440	 2.8940
 2.8460	 2.9130
 2.8480	 2.9770
 2.8490	 2.9210
 2.8510	 2.9170
 2.8520	 2.9040
 2.8540	 2.8790
 2.8550	 2.8460
 2.8570	 2.8810
 2.8590	 2.8810
 2.8600	 2.9360
 2.8620	 2.9190
 2.8630	 2.8920
 2.8650	 2.8570
 2.8660	 2.8910
 2.8680	 2.8880
 2.8700	 2.9880
 2.8710	 2.9570
 2.8730	 2.9340
 2.8740	 2.8930
 2.8760	 2.9530
 2.8780	 3.0020
 2.8790	 3.0580
 2.8810	 3.0340
 2.8820	 2.9740
 2.8840	 2.8880
 2.8860	 2.9340
 2.8870	 2.9680
 2.8890	 2.9920
 2.8900	 2.9500
 2.8920	 2.9510
 2.8940	 2.9110
 2.8950	 2.9380
 2.8970	 2.8970
 2.8990	 2.9540
 2.9000	 2.9250
 2.9020	 2.8750
 2.9030	 2.8480
 2.9050	 2.9230
 2.9070	 2.9550
 2.9080	 2.9580
 2.9100	 2.9350
 2.9120	 3.0210
 2.9130	 3.0130
 2.9150	 2.9620
 2.9160	 2.8850
 2.9180	 2.9220
 2.9200	 2.9490
 2.9210	 3.0180
 2.9230	 2.9630
 2.9250	 2.9320
 2.9260	 2.9140
 2.9280	 2.9870
 2.9300	 3.0280
 2.9310	 3.0190
 2.9330	 2.9210
 2.9350	 2.9450
 2.9360	 2.9490
 2.9380	 3.0190
 2.9400	 3.0280
 2.9410	 2.9870
 2.9430	 2.8860
 2.9450	 2.9380
 2.9460	 2.9440
 2.9480	 2.9350
 2.9500	 2.9540
 2.9510	 3.0160
 2.9530	 3.0130
 2.9550	 2.9670
 2.9560	 2.9150
 2.9580	 2.9050
 2.9600	 2.8600
 2.9610	 2.9150
 2.9630	 2.9490
 2.9650	 3.0670
 2.9670	 3.0600
 2.9680	 3.0030
 2.9700	 2.9690
 2.9720	 3.0300
 2.9730	 3.0210
 2.9750	 2.9870
 2.9770	 2.9080
 2.9780	 2.9600
 2.9800	 3.0100
 2.9820	 3.0010
 2.9840	 2.9490
 2.9850	 2.9810
 2.9870	 2.9780
 2.9890	 2.9780
 2.9900	 2.9660
 2.9920	 3.0070
 2.9940	 2.9930
 2.9960	 2.9780
 2.9970	 2.9770
 2.9990	 3.0070
 3.0010	 2.9770
 3.0030	 3.0000
 3.0040	 2.9540
 3.0060	 2.9570
 3.0080	 2.9510
 3.0100	 2.9980
 3.0110	 2.9960
 3.0130	 2.9730
 3.0150	 2.9340
 3.0170	 2.9410
 3.0180	 2.8890
 3.0200	 2.9430
 3.0220	 2.9790
 3.0240	 2.9660
 3.0250	 2.9060
 3.0270	 2.9470
 3.0290	 2.9880
 3.0310	 3.0040
 3.0320	 2.9530
 3.0340	 2.9770
 3.0360	 2.9620
 3.0380	 2.9620
 3.0400	 2.9530
 3.0410	 3.0130
 3.0430	 3.0040
 3.0450	 2.9840
 3.0470	 2.9350
 3.0480	 2.9480
 3.0500	 2.9700
 3.0520	 2.9680
