Name: Gypsum CaSO_4.2H_2O
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Coarse
Sample No.: SO-2B
Owner: JPL
Wavelength Range: TIR
Origin: USA, Utah
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.sulfate.none.coarse.so02b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.sulfate.none.coarse.tir.so-2b.jpl.nicolet.ancillary.txt

15.3853	 2.4189
15.3397	 2.8027
15.2945	 2.8180
15.2495	 3.1021
15.2048	 3.5469
15.1603	 4.0567
15.1161	 4.5228
15.0722	 5.6844
15.0285	 7.2061
14.9851	 8.6528
14.9419	 9.7326
14.8989	10.7050
14.8563	11.0405
14.8138	11.0769
14.7716	10.8314
14.7296	10.4208
14.6879	 9.7458
14.6464	 8.7380
14.6052	 7.3757
14.5641	 6.1504
14.5233	 5.1381
14.4828	 4.0020
14.4424	 3.1128
14.4023	 2.6980
14.3624	 2.3612
14.3227	 2.0983
14.2833	 1.8230
14.2440	 1.6437
14.2050	 1.4920
14.1662	 1.5819
14.1276	 1.6237
14.0892	 1.4256
14.0510	 1.3416
14.0131	 1.6267
13.9753	 1.5577
13.9377	 1.4406
13.9004	 1.5267
13.8632	 1.6276
13.8262	 1.5424
13.7895	 1.5225
13.7529	 1.6130
13.7165	 1.5162
13.6803	 1.3695
13.6443	 1.5896
13.6085	 1.6499
13.5729	 1.6404
13.5374	 1.6235
13.5022	 1.6559
13.4671	 1.6756
13.4322	 1.7721
13.3975	 1.9271
13.3630	 1.8950
13.3286	 1.7792
13.2944	 1.7606
13.2604	 1.9068
13.2266	 2.0836
13.1930	 1.9475
13.1595	 1.7821
13.1262	 1.7634
13.0930	 1.9041
13.0600	 2.0148
13.0272	 2.0470
12.9946	 2.0988
12.9621	 2.1471
12.9298	 2.1191
12.8976	 2.1672
12.8656	 2.1218
12.8337	 2.1113
12.8021	 2.1672
12.7705	 2.2128
12.7391	 2.2108
12.7079	 2.2273
12.6769	 2.2820
12.6459	 2.4041
12.6152	 2.4123
12.5845	 2.4331
12.5541	 2.3353
12.5238	 2.3276
12.4936	 2.3772
12.4635	 2.4134
12.4337	 2.3351
12.4039	 2.3105
12.3743	 2.3744
12.3448	 2.4418
12.3155	 2.4433
12.2863	 2.5446
12.2573	 2.5845
12.2284	 2.4786
12.1996	 2.3947
12.1710	 2.5504
12.1425	 2.6074
12.1141	 2.4925
12.0859	 2.4125
12.0578	 2.6315
12.0298	 2.6250
12.0019	 2.5536
11.9742	 2.7529
11.9466	 2.8752
11.9192	 2.8356
11.8918	 2.6224
11.8646	 2.5785
11.8375	 2.6447
11.8106	 2.6281
11.7837	 2.7601
11.7570	 2.8506
11.7304	 2.7757
11.7039	 2.7704
11.6776	 2.8663
11.6513	 2.8836
11.6252	 2.9143
11.5992	 2.9111
11.5733	 2.9560
11.5475	 2.9456
11.5219	 2.8301
11.4963	 2.8218
11.4709	 2.8528
11.4455	 2.8764
11.4203	 2.9141
11.3952	 2.9956
11.3702	 3.0852
11.3454	 3.0896
11.3206	 3.1282
11.2959	 3.0243
11.2714	 2.9618
11.2469	 3.0604
11.2226	 3.1270
11.1983	 3.1004
11.1742	 2.9797
11.1502	 2.9162
11.1263	 2.9964
11.1024	 3.0532
11.0787	 3.1702
11.0551	 3.2021
11.0316	 3.2438
11.0081	 3.2111
10.9848	 3.1028
10.9616	 3.1725
10.9385	 3.3562
10.9154	 3.3825
10.8925	 3.3577
10.8697	 3.4186
10.8469	 3.2694
10.8243	 3.1980
10.8017	 3.3335
10.7793	 3.2911
10.7569	 3.2844
10.7346	 3.3367
10.7125	 3.2492
10.6904	 3.2063
10.6684	 3.3822
10.6465	 3.5008
10.6247	 3.4411
10.6029	 3.4306
10.5813	 3.4637
10.5597	 3.5017
10.5383	 3.6392
10.5169	 3.6896
10.4956	 3.6364
10.4744	 3.6174
10.4533	 3.5962
10.4323	 3.5069
10.4113	 3.5423
10.3904	 3.6292
10.3697	 3.7352
10.3490	 3.6450
10.3284	 3.5641
10.3078	 3.5813
10.2874	 3.6027
10.2670	 3.7255
10.2467	 3.9063
10.2265	 3.9696
10.2064	 3.8930
10.1863	 3.8691
10.1663	 3.8028
10.1464	 3.8677
10.1266	 3.8447
10.1069	 3.8157
10.0872	 3.8981
10.0676	 3.9552
10.0481	 4.0507
10.0287	 4.1076
10.0093	 4.1010
 9.9901	 4.0215
 9.9708	 4.0023
 9.9517	 4.1381
 9.9326	 4.2820
 9.9136	 4.2535
 9.8947	 4.2306
 9.8759	 4.2718
 9.8571	 4.3511
 9.8384	 4.3964
 9.8198	 4.4635
 9.8012	 4.5337
 9.7827	 4.6096
 9.7643	 4.6580
 9.7459	 4.7512
 9.7276	 4.8136
 9.7094	 4.7959
 9.6913	 4.7660
 9.6732	 4.7394
 9.6552	 4.8598
 9.6372	 5.0355
 9.6194	 5.1079
 9.6015	 5.1065
 9.5838	 5.0750
 9.5661	 5.2434
 9.5485	 5.3837
 9.5309	 5.5008
 9.5135	 5.6036
 9.4960	 5.6468
 9.4787	 5.6375
 9.4614	 5.7175
 9.4441	 5.8993
 9.4270	 6.1400
 9.4099	 6.3659
 9.3928	 6.5076
 9.3758	 6.5242
 9.3589	 6.5895
 9.3420	 6.7791
 9.3252	 7.0076
 9.3085	 7.2179
 9.2918	 7.3769
 9.2752	 7.5225
 9.2586	 7.8417
 9.2421	 8.0757
 9.2257	 8.4286
 9.2093	 8.8881
 9.1930	 9.3253
 9.1767	 9.6777
 9.1605	10.0062
 9.1443	10.5351
 9.1282	11.1941
 9.1122	11.8575
 9.0962	12.5699
 9.0803	13.1927
 9.0644	14.0040
 9.0486	15.1407
 9.0328	16.3306
 9.0171	17.6664
 9.0015	18.9325
