Name: Halite NaCl
Type: Mineral
Class: Halide
Subclass: None
Particle Size: Coarse
Sample No.: H-3A
Owner: JPL
Wavelength Range: TIR
Origin: USA, Michigan, Wayne County, Detroit
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.halide.none.coarse.h03a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.halide.none.coarse.tir.h-3a.jpl.nicolet.ancillary.txt

15.3853	45.6760
15.3397	45.7191
15.2945	45.8822
15.2495	46.1517
15.2048	46.4249
15.1603	46.5989
15.1161	46.7382
15.0722	46.8350
15.0285	46.8311
14.9851	47.1334
14.9419	47.2006
14.8989	47.1586
14.8563	47.3736
14.8138	47.4898
14.7716	47.7005
14.7296	47.9685
14.6879	48.0850
14.6464	48.2094
14.6052	48.2837
14.5641	48.4489
14.5233	48.7407
14.4828	48.8346
14.4424	48.8964
14.4023	48.9761
14.3624	48.9483
14.3227	48.9914
14.2833	49.2270
14.2440	49.4690
14.2050	49.4960
14.1662	49.5136
14.1276	49.7346
14.0892	50.0046
14.0510	50.2006
14.0131	50.2706
13.9753	50.2874
13.9377	50.4039
13.9004	50.6458
13.8632	50.7198
13.8262	50.8530
13.7895	50.9858
13.7529	50.9423
13.7165	51.0680
13.6803	51.3563
13.6443	51.5955
13.6085	51.7532
13.5729	51.9457
13.5374	52.0584
13.5022	52.2480
13.4671	52.4632
13.4322	52.6565
13.3975	52.7330
13.3630	52.8432
13.3286	53.0820
13.2944	53.1537
13.2604	53.2296
13.2266	53.3720
13.1930	53.6783
13.1595	53.8425
13.1262	53.8815
13.0930	54.0179
13.0600	54.1890
13.0272	54.3847
12.9946	54.6582
12.9621	54.8538
12.9298	55.1126
12.8976	55.2503
12.8656	55.3073
12.8337	55.3816
12.8021	55.5887
12.7705	55.8618
12.7391	56.0762
12.7079	56.2210
12.6769	56.3363
12.6459	56.6150
12.6152	56.9182
12.5845	57.0616
12.5541	57.2579
12.5238	57.4520
12.4936	57.6813
12.4635	57.8270
12.4337	57.9731
12.4039	58.1792
12.3743	58.4057
12.3448	58.5557
12.3155	58.6027
12.2863	58.6312
12.2573	58.6923
12.2284	58.8329
12.1996	59.1618
12.1710	59.6248
12.1425	60.0121
12.1141	60.2248
12.0859	60.4234
12.0578	60.6554
12.0298	60.9755
12.0019	61.1771
11.9742	61.3182
11.9466	61.5126
11.9192	61.6335
11.8918	61.8857
11.8646	62.1985
11.8375	62.3291
11.8106	62.4869
11.7837	62.7057
11.7570	62.9170
11.7304	63.0707
11.7039	63.2393
11.6776	63.4548
11.6513	63.5224
11.6252	63.6594
11.5992	63.8420
11.5733	63.9584
11.5475	64.1572
11.5219	64.3560
11.4963	64.5573
11.4709	64.7293
11.4455	64.8435
11.4203	64.9644
11.3952	65.1627
11.3702	65.3313
11.3454	65.5131
11.3206	65.7234
11.2959	65.9003
11.2714	66.0940
11.2469	66.1848
11.2226	66.2134
11.1983	66.4557
11.1742	66.6630
11.1502	66.7598
11.1263	66.8606
11.1024	67.0294
11.0787	67.1406
11.0551	67.2719
11.0316	67.3547
11.0081	67.4060
10.9848	67.4671
10.9616	67.6205
10.9385	67.8197
10.9154	67.9561
10.8925	68.0443
10.8697	68.1778
10.8469	68.3018
10.8243	68.3831
10.8017	68.4999
10.7793	68.4994
10.7569	68.4477
10.7346	68.4258
10.7125	68.4207
10.6904	68.5034
10.6684	68.4790
10.6465	68.4195
10.6247	68.2898
10.6029	68.0940
10.5813	67.8255
10.5597	67.5972
10.5383	67.4465
10.5169	67.3808
10.4956	67.4581
10.4744	67.6555
10.4533	68.0847
10.4323	68.6400
10.4113	69.0665
10.3904	69.4300
10.3697	69.6030
10.3490	69.6582
10.3284	69.8468
10.3078	69.9064
10.2874	69.9146
10.2670	69.9789
10.2467	69.9596
10.2265	69.9605
10.2064	70.0412
10.1863	70.0724
10.1663	70.0216
10.1464	69.9414
10.1266	69.8952
10.1069	69.9235
10.0872	69.9270
10.0676	69.9141
10.0481	69.9065
10.0287	69.8475
10.0093	69.7964
 9.9901	69.7352
 9.9708	69.6310
 9.9517	69.5426
 9.9326	69.5849
 9.9136	69.6434
 9.8947	69.5177
 9.8759	69.5094
 9.8571	69.5384
 9.8384	69.5966
 9.8198	69.6662
 9.8012	69.6222
 9.7827	69.4901
 9.7643	69.3955
 9.7459	69.3790
 9.7276	69.3545
 9.7094	69.3019
 9.6913	69.2735
 9.6732	69.3314
 9.6552	69.5124
 9.6372	69.5598
 9.6194	69.4948
 9.6015	69.4708
 9.5838	69.5790
 9.5661	69.6009
 9.5485	69.5657
 9.5309	69.5090
 9.5135	69.5400
 9.4960	69.5840
 9.4787	69.6449
 9.4614	69.6921
 9.4441	69.7717
 9.4270	69.7656
 9.4099	69.7839
 9.3928	69.8076
 9.3758	69.7178
 9.3589	69.6743
 9.3420	69.6670
 9.3252	69.6068
 9.3085	69.6521
 9.2918	69.6052
 9.2752	69.5013
 9.2586	69.4302
 9.2421	69.4741
 9.2257	69.4183
 9.2093	69.3146
 9.1930	69.2751
 9.1767	69.2601
 9.1605	69.2494
 9.1443	69.1975
 9.1282	69.0733
 9.1122	68.9309
 9.0962	68.7643
 9.0803	68.6671
 9.0644	68.6906
 9.0486	68.6756
 9.0328	68.6069
 9.0171	68.5381
 9.0015	68.6142
 8.9858	68.7402
 8.9703	68.7111
 8.9548	68.7132
 8.9394	68.7161
 8.9240	68.7660
 8.9086	68.6744
 8.8934	68.4882
 8.8781	68.3776
 8.8630	68.3411
 8.8478	68.4674
 8.8328	68.7474
 8.8177	68.9314
 8.8028	69.0870
 8.7879	69.2953
 8.7730	69.4653
 8.7582	69.5958
 8.7434	69.7164
 8.7287	69.6799
 8.7140	69.7280
 8.6994	69.7432
 8.6848	69.6509
 8.6703	69.5687
 8.6558	69.4835
 8.6414	69.3598
 8.6270	69.3352
 8.6127	69.3548
 8.5984	69.3183
 8.5842	69.4975
 8.5700	69.7383
 8.5558	69.9494
 8.5417	70.3394
 8.5277	70.5568
 8.5137	70.7555
 8.4997	70.9422
 8.4858	71.0876
 8.4719	71.1203
 8.4581	71.2810
 8.4444	71.3890
 8.4306	71.3650
 8.4169	71.3483
 8.4033	71.4325
 8.3897	71.4878
 8.3761	71.6458
 8.3626	71.6348
 8.3492	71.6468
 8.3357	71.7255
 8.3224	71.8049
 8.3090	71.8345
 8.2957	71.8960
 8.2825	71.9362
 8.2693	71.9186
 8.2561	71.9008
 8.2430	71.9801
 8.2299	72.0258
 8.2169	72.0834
 8.2038	72.1895
 8.1909	72.1312
 8.1780	72.0632
 8.1651	72.0750
 8.1523	72.0911
 8.1395	72.1707
 8.1267	72.2596
 8.1140	72.2318
 8.1013	72.0607
 8.0887	72.0411
 8.0761	72.0694
 8.0635	72.1048
 8.0510	72.1209
 8.0385	72.1196
 8.0261	72.1120
 8.0137	72.0563
 8.0013	72.0292
