Name: Pinus ponderosa dry needles
Type: non photosynthetic vegetation
Class: needles
Genus: Pinus
Species: ponderosa
Sample No.: VH323
Owner: UCSB
Wavelength Range: TIR
Origin: 37.04403333; -119.30225; WGS84
Collection Date: 5/10/2014
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.341
Number of X Values: 1736
Additional Information: 

 2.5010	10.8730
 2.5030	10.8150
 2.5040	10.8010
 2.5050	10.8510
 2.5060	10.8420
 2.5070	10.8350
 2.5090	10.9490
 2.5100	10.9520
 2.5110	11.0020
 2.5120	11.0380
 2.5140	11.0190
 2.5150	11.0070
 2.5160	11.0600
 2.5170	11.0990
 2.5180	11.0930
 2.5200	11.0580
 2.5210	11.1170
 2.5220	11.2060
 2.5230	11.1780
 2.5250	11.1610
 2.5260	11.2420
 2.5270	11.3080
 2.5280	11.3980
 2.5300	11.3810
 2.5310	11.4210
 2.5320	11.3770
 2.5330	11.4140
 2.5340	11.4950
 2.5360	11.6390
 2.5370	11.6510
 2.5380	11.5590
 2.5390	11.5250
 2.5410	11.6430
 2.5420	11.8270
 2.5430	11.9100
 2.5440	11.7900
 2.5460	11.8140
 2.5470	11.9280
 2.5480	11.9520
 2.5490	11.8980
 2.5510	11.9980
 2.5520	12.1130
 2.5530	12.1620
 2.5540	12.1610
 2.5560	12.2240
 2.5570	12.1840
 2.5580	12.2060
 2.5590	12.1530
 2.5610	12.2880
 2.5620	12.4060
 2.5630	12.4380
 2.5650	12.3280
 2.5660	12.3640
 2.5670	12.4120
 2.5680	12.5530
 2.5700	12.6250
 2.5710	12.5940
 2.5720	12.6540
 2.5730	12.7890
 2.5750	12.7750
 2.5760	12.7580
 2.5770	12.7600
 2.5790	12.8130
 2.5800	12.8040
 2.5810	12.7920
 2.5820	12.8200
 2.5840	12.8850
 2.5850	12.9210
 2.5860	13.0380
 2.5880	13.0600
 2.5890	13.0870
 2.5900	13.1190
 2.5910	13.1480
 2.5930	13.1780
 2.5940	13.1790
 2.5950	13.0730
 2.5970	13.0730
