Name: Betula papyrifera
Type: non photosynthetic vegetation
Class: bark
Genus: Betula
Species: papyrifera
Sample No.: BEPA-2-86
Owner: UCSB
Wavelength Range: VSWIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Sample is bark with lichen and moss. Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: nonphotosyntheticvegetation.bark.betula.papyrifera.vswir.bepa-2-86.ucsb.asd.ancillary.txt

 0.3500	39.3300
 0.3510	39.4760
 0.3520	39.6770
 0.3530	39.8300
 0.3540	39.9160
 0.3550	40.0000
 0.3560	40.1070
 0.3570	40.2180
 0.3580	40.2840
 0.3590	40.1730
 0.3600	40.1920
 0.3610	40.3840
 0.3620	40.3880
 0.3630	40.4610
 0.3640	40.5980
 0.3650	40.7240
 0.3660	40.7430
 0.3670	40.8320
 0.3680	40.9470
 0.3690	40.9190
 0.3700	41.0070
 0.3710	41.1350
 0.3720	41.2190
 0.3730	41.2320
 0.3740	41.2780
 0.3750	41.3540
 0.3760	41.4180
 0.3770	41.4090
 0.3780	41.4580
 0.3790	41.5360
 0.3800	41.4960
 0.3810	41.5210
 0.3820	41.5990
 0.3830	41.6900
 0.3840	41.7760
 0.3850	41.7850
 0.3860	41.8110
 0.3870	41.9610
 0.3880	42.0210
 0.3890	42.0970
 0.3900	42.1930
 0.3910	42.1970
 0.3920	42.2390
 0.3930	42.3110
 0.3940	42.3800
 0.3950	42.4440
 0.3960	42.4840
 0.3970	42.5090
 0.3980	42.5390
 0.3990	42.5780
 0.4000	42.5920
 0.4010	42.5770
 0.4020	42.5700
 0.4030	42.6120
 0.4040	42.6900
 0.4050	42.7660
 0.4060	42.7690
 0.4070	42.7750
 0.4080	42.8080
 0.4090	42.8520
 0.4100	42.8950
 0.4110	42.9420
 0.4120	42.9930
 0.4130	43.0360
 0.4140	43.0740
 0.4150	43.1140
 0.4160	43.1630
 0.4170	43.2100
 0.4180	43.2560
 0.4190	43.3110
 0.4200	43.3840
 0.4210	43.4060
 0.4220	43.4240
 0.4230	43.4780
 0.4240	43.5320
 0.4250	43.5710
 0.4260	43.5970
 0.4270	43.6230
 0.4280	43.6410
 0.4290	43.6710
 0.4300	43.7110
