Name: Portulacaria afra
Type: vegetation
Class: Shrub
Genus: Portulacaria
Species: afra
Sample No.: JPL064
Owner: JPL
Wavelength Range: TIR
Origin: 34.12645; - 118.11028; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: 

 2.5010	 4.6330
 2.5030	 4.5870
 2.5040	 4.6340
 2.5050	 4.6630
 2.5060	 4.6520
 2.5070	 4.6210
 2.5090	 4.6710
 2.5100	 4.6200
 2.5110	 4.6070
 2.5120	 4.5870
 2.5140	 4.6030
 2.5150	 4.5990
 2.5160	 4.6100
 2.5170	 4.6160
 2.5180	 4.6340
 2.5200	 4.6250
 2.5210	 4.7080
 2.5220	 4.6720
 2.5230	 4.6650
 2.5250	 4.6650
 2.5260	 4.7400
 2.5270	 4.7080
 2.5280	 4.6440
 2.5300	 4.6330
 2.5310	 4.7030
 2.5320	 4.7330
 2.5330	 4.7430
 2.5340	 4.6510
 2.5360	 4.6490
 2.5370	 4.6880
 2.5380	 4.6900
 2.5390	 4.6740
 2.5410	 4.7100
 2.5420	 4.6770
 2.5430	 4.6640
 2.5440	 4.6080
 2.5460	 4.6050
 2.5470	 4.6140
 2.5480	 4.6520
 2.5490	 4.6180
 2.5510	 4.6140
 2.5520	 4.6410
 2.5530	 4.6560
 2.5540	 4.6400
 2.5560	 4.6520
 2.5570	 4.6410
 2.5580	 4.6820
 2.5590	 4.6450
 2.5610	 4.6510
 2.5620	 4.6930
 2.5630	 4.7230
 2.5650	 4.6470
 2.5660	 4.6560
 2.5670	 4.6760
 2.5680	 4.6560
 2.5700	 4.6150
 2.5710	 4.6660
 2.5720	 4.6600
 2.5730	 4.7090
 2.5750	 4.6770
 2.5760	 4.6470
 2.5770	 4.6380
 2.5790	 4.6310
 2.5800	 4.5810
 2.5810	 4.6410
 2.5820	 4.6470
 2.5840	 4.6520
 2.5850	 4.6060
 2.5860	 4.5850
 2.5880	 4.5710
 2.5890	 4.5890
 2.5900	 4.6230
 2.5910	 4.6920
 2.5930	 4.6690
 2.5940	 4.6710
 2.5950	 4.6050
 2.5970	 4.5830
 2.5980	 4.5850
 2.5990	 4.6380
 2.6010	 4.6560
 2.6020	 4.6550
 2.6030	 4.5960
 2.6040	 4.6120
 2.6060	 4.5360
 2.6070	 4.5400
 2.6080	 4.5030
 2.6100	 4.5660
 2.6110	 4.6240
 2.6120	 4.5930
 2.6140	 4.5750
 2.6150	 4.6370
 2.6160	 4.6100
 2.6180	 4.5850
 2.6190	 4.5240
 2.6200	 4.5050
 2.6220	 4.5010
 2.6230	 4.5380
 2.6240	 4.5620
 2.6260	 4.5960
 2.6270	 4.5330
 2.6280	 4.5440
 2.6300	 4.5280
 2.6310	 4.5440
 2.6320	 4.5060
 2.6340	 4.5260
 2.6350	 4.5240
 2.6360	 4.5020
 2.6380	 4.4740
 2.6390	 4.5310
 2.6400	 4.5180
 2.6420	 4.4890
 2.6430	 4.4070
 2.6440	 4.4020
 2.6460	 4.4290
 2.6470	 4.4880
 2.6480	 4.4820
 2.6500	 4.5010
 2.6510	 4.4680
 2.6520	 4.4430
 2.6540	 4.4160
 2.6550	 4.4230
 2.6570	 4.3570
 2.6580	 4.3560
 2.6590	 4.3470
 2.6610	 4.3820
 2.6620	 4.3500
 2.6630	 4.3950
 2.6650	 4.3840
 2.6660	 4.3760
 2.6670	 4.3690
 2.6690	 4.4010
 2.6700	 4.3830
 2.6720	 4.3910
 2.6730	 4.3410
 2.6740	 4.3940
 2.6760	 4.4080
 2.6770	 4.3950
 2.6780	 4.3420
 2.6800	 4.4120
 2.6810	 4.3690
 2.6830	 4.3440
 2.6840	 4.3640
 2.6850	 4.3560
 2.6870	 4.3190
 2.6880	 4.4080
 2.6900	 4.3590
 2.6910	 4.3320
 2.6920	 4.2830
 2.6940	 4.1890
 2.6950	 4.1410
 2.6970	 4.2200
 2.6980	 4.2230
 2.6990	 4.2130
 2.7010	 4.2360
 2.7020	 4.3080
 2.7040	 4.2830
 2.7050	 4.2850
 2.7060	 4.2690
 2.7080	 4.2710
 2.7090	 4.2660
 2.7110	 4.3190
 2.7120	 4.2460
 2.7130	 4.2520
 2.7150	 4.2430
 2.7160	 4.3050
 2.7180	 4.2960
 2.7190	 4.2920
 2.7210	 4.2860
 2.7220	 4.3020
 2.7230	 4.2700
 2.7250	 4.2470
 2.7260	 4.2170
 2.7280	 4.2630
 2.7290	 4.2400
 2.7310	 4.2180
 2.7320	 4.1920
 2.7340	 4.2280
 2.7350	 4.2270
 2.7360	 4.2780
 2.7380	 4.2360
 2.7390	 4.2470
 2.7410	 4.2480
 2.7420	 4.2250
 2.7440	 4.1650
 2.7450	 4.1890
 2.7470	 4.1820
 2.7480	 4.1990
 2.7490	 4.2180
 2.7510	 4.2550
 2.7520	 4.2100
 2.7540	 4.1910
 2.7550	 4.1870
 2.7570	 4.2570
 2.7580	 4.2060
 2.7600	 4.1650
 2.7610	 4.1950
 2.7630	 4.2810
 2.7640	 4.2410
 2.7660	 4.2270
 2.7670	 4.2110
 2.7690	 4.2410
 2.7700	 4.2540
 2.7720	 4.2880
 2.7730	 4.2690
 2.7740	 4.3050
 2.7760	 4.2770
 2.7770	 4.2660
 2.7790	 4.2090
 2.7800	 4.2140
 2.7820	 4.2130
 2.7830	 4.2480
 2.7850	 4.2380
 2.7860	 4.2420
 2.7880	 4.1850
 2.7890	 4.2220
 2.7910	 4.2230
 2.7920	 4.2020
 2.7940	 4.1920
 2.7950	 4.2530
 2.7970	 4.2760
 2.7980	 4.3180
 2.8000	 4.2710
 2.8010	 4.2570
 2.8030	 4.2340
 2.8040	 4.2860
 2.8060	 4.2830
 2.8080	 4.3000
 2.8090	 4.2630
 2.8110	 4.2850
 2.8120	 4.2360
 2.8140	 4.2260
 2.8150	 4.2270
 2.8170	 4.2540
 2.8180	 4.2420
 2.8200	 4.2420
 2.8210	 4.2060
 2.8230	 4.2280
 2.8240	 4.2060
 2.8260	 4.2600
 2.8270	 4.2850
 2.8290	 4.2790
 2.8310	 4.2420
 2.8320	 4.2870
 2.8340	 4.2160
 2.8350	 4.1600
 2.8370	 4.1680
 2.8380	 4.2350
 2.8400	 4.1900
 2.8410	 4.2270
 2.8430	 4.2540
 2.8440	 4.2660
 2.8460	 4.2090
 2.8480	 4.2780
 2.8490	 4.2620
 2.8510	 4.2230
 2.8520	 4.1930
 2.8540	 4.2880
 2.8550	 4.3460
 2.8570	 4.3280
 2.8590	 4.2040
 2.8600	 4.2060
 2.8620	 4.2210
 2.8630	 4.3050
 2.8650	 4.2590
 2.8660	 4.2900
 2.8680	 4.3220
 2.8700	 4.3350
 2.8710	 4.3470
 2.8730	 4.3380
 2.8740	 4.2110
 2.8760	 4.1900
 2.8780	 4.1760
 2.8790	 4.2380
 2.8810	 4.2380
 2.8820	 4.2170
 2.8840	 4.2430
 2.8860	 4.3070
 2.8870	 4.2620
 2.8890	 4.2650
 2.8900	 4.2250
 2.8920	 4.2760
