Name: Beryl Be3Al2Si6O18
Type: Mineral
Class: Silicate
Subclass: Cyclosilicate
Particle Size: Coarse
Sample No.: beryl_2
Owner: JHU
Wavelength Range: TIR
Origin: Smithsonian NMNH 134700Sample from Palermo Mine, NorthGroton, New Hampshire.
Collection Date: N/A
Description:  Hand sample was pale green to white in color and appeared pure on the inside, with a small amount of surface discoloration.  The sample was roughly cubical, 2 cm on a side.  Microscopic examination indicated it to be pure with a very small amount (much less than 1%) of alteration. Particle size was 74-250 Micrometer.(Ring Silicates) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.cyclosilicate.coarse.beryl2.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.cyclosilicate.coarse.tir.beryl_2.jhu.nicolet.ancillary.txt

25.0442	 2.0207
24.9238	 2.2148
24.8045	 2.1121
24.6864	 2.3254
24.5694	 2.4326
24.4536	 2.3415
24.3388	 2.4031
24.2250	 2.5046
24.1124	 2.5818
24.0007	 2.7226
23.8901	 2.7798
23.7805	 2.8166
23.6719	 3.0129
23.5643	 3.2356
23.4577	 3.3625
23.3520	 3.5427
23.2473	 3.8047
23.1435	 4.0766
23.0407	 4.2231
22.9387	 4.3301
22.8377	 4.4697
22.7375	 4.5544
22.6382	 4.5830
22.5398	 4.6948
22.4422	 4.8266
22.3455	 4.8555
22.2496	 4.9382
22.1545	 5.0369
22.0602	 5.1496
21.9668	 5.2673
21.8741	 5.2952
21.7822	 5.2910
21.6910	 5.3137
21.6007	 5.3496
21.5110	 5.2832
21.4221	 5.2339
21.3340	 5.1001
21.2465	 4.7505
21.1598	 4.3784
21.0738	 3.9744
20.9885	 3.5813
20.9038	 3.2490
20.8199	 3.0373
20.7366	 3.0320
20.6540	 3.1130
20.5720	 3.2905
20.4907	 3.5315
20.4100	 3.7058
20.3300	 3.8118
20.2506	 3.8857
20.1718	 3.8911
20.0936	 3.7932
20.0160	 3.4822
19.9391	 2.9814
19.8627	 2.4875
19.7869	 2.2507
19.7116	 2.3098
19.6370	 2.5334
19.5628	 2.7949
19.4893	 3.1072
19.4163	 3.4163
19.3439	 3.6467
19.2719	 3.8259
19.2006	 4.0090
19.1297	 4.1870
19.0594	 4.2966
18.9896	 4.3943
18.9203	 4.5078
18.8515	 4.5791
18.7832	 4.5835
18.7153	 4.5581
18.6480	 4.5176
18.5812	 4.4067
18.5148	 4.2378
18.4489	 4.1182
18.3835	 4.0491
18.3185	 3.9529
18.2541	 3.8889
18.1900	 3.7954
18.1264	 3.5964
18.0633	 3.3210
18.0005	 2.9827
17.9382	 2.5635
17.8764	 2.1687
17.8150	 1.7998
17.7539	 1.4551
17.6934	 1.2854
17.6332	 1.2224
17.5734	 1.1628
17.5140	 1.1313
17.4551	 1.1233
17.3965	 1.1374
17.3383	 1.1245
17.2805	 1.1382
17.2231	 1.2104
17.1661	 1.3364
17.1094	 1.5410
17.0531	 1.7795
16.9972	 2.0737
16.9417	 2.4163
16.8865	 2.7580
16.8317	 3.0244
16.7772	 3.1973
16.7231	 3.3105
16.6693	 3.3135
16.6159	 3.2104
16.5628	 3.0134
16.5100	 2.6953
16.4576	 2.2541
16.4055	 1.7651
16.3538	 1.3403
16.3024	 1.0010
16.2513	 0.7761
16.2005	 0.6672
16.1500	 0.6572
16.0998	 0.6824
16.0500	 0.7358
16.0005	 0.8096
15.9513	 0.8574
15.9023	 0.8889
15.8537	 0.9434
15.8054	 1.0051
15.7573	 1.0649
15.7096	 1.1218
15.6621	 1.1638
15.6149	 1.2119
15.5680	 1.2729
15.5214	 1.3501
15.4751	 1.4336
15.4290	 1.5093
15.3832	 1.5598
15.3377	 1.5862
15.2925	 1.5430
15.2475	 1.4770
15.2028	 1.4602
15.1583	 1.4954
15.1141	 1.5796
15.0702	 1.6685
15.0265	 1.7664
14.9831	 1.9143
14.9399	 2.0623
14.8970	 2.2012
14.8543	 2.3852
14.8119	 2.6020
14.7697	 2.8237
14.7277	 3.0425
14.6860	 3.2246
14.6445	 3.3354
14.6033	 3.4206
14.5622	 3.4651
14.5214	 3.4319
14.4809	 3.3652
14.4405	 3.2463
14.4004	 3.0793
14.3605	 2.8813
14.3209	 2.6851
14.2814	 2.4739
14.2422	 2.2258
14.2032	 1.9546
14.1643	 1.7251
14.1258	 1.5146
14.0874	 1.3162
14.0492	 1.1763
14.0112	 1.0908
13.9734	 1.0342
13.9359	 1.0349
13.8985	 1.0801
13.8614	 1.1475
13.8244	 1.1956
13.7876	 1.2622
13.7511	 1.3477
13.7147	 1.4121
13.6785	 1.4900
13.6425	 1.5701
13.6067	 1.6443
13.5711	 1.7165
13.5356	 1.7808
13.5004	 1.8445
13.4653	 1.9243
13.4304	 1.9985
13.3957	 2.0518
13.3612	 2.1121
13.3269	 2.1789
13.2927	 2.2029
13.2587	 2.2092
13.2249	 2.1948
13.1912	 2.1550
13.1577	 2.0994
13.1244	 2.0027
13.0913	 1.8643
13.0583	 1.7112
13.0255	 1.5461
12.9929	 1.3789
12.9604	 1.2192
