Name: Allende2
Type: Meteorites
Class: Carbonaceous Chondrite
Subclass: CV3
Particle Size: Fine
Sample No.: Allende1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from W. V. Boynton ofthe Un. of Arizona (sample no. 49), via Tom Jones.
Collection Date: N/A
Description:  Stony Meteorites. Particle size was 0-75 micrometers. Meteorite seen to fall in Mexico in 1969.   Original ASTER Spectral Library name was jhu.becknic.meteorite.chondrite.cv3.fine.allend2.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0440
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0440	 0.3633
24.9240	 0.3710
24.8050	 0.3818
24.6860	 0.3923
24.5690	 0.4004
24.4540	 0.4031
24.3390	 0.3989
24.2250	 0.3870
24.1120	 0.3699
24.0010	 0.3513
23.8900	 0.3346
23.7810	 0.3224
23.6720	 0.3160
23.5640	 0.3135
23.4580	 0.3122
23.3520	 0.3096
23.2470	 0.3054
23.1440	 0.3000
23.0410	 0.2956
22.9390	 0.2946
22.8380	 0.2989
22.7380	 0.3076
22.6380	 0.3188
22.5400	 0.3301
22.4420	 0.3395
22.3450	 0.3455
22.2500	 0.3477
22.1540	 0.3476
22.0600	 0.3467
21.9670	 0.3467
21.8740	 0.3484
21.7820	 0.3527
21.6910	 0.3588
21.6010	 0.3657
21.5110	 0.3716
21.4220	 0.3756
21.3340	 0.3773
21.2470	 0.3771
21.1600	 0.3759
21.0740	 0.3748
20.9880	 0.3744
20.9040	 0.3744
20.8200	 0.3749
20.7370	 0.3748
20.6540	 0.3734
20.5720	 0.3705
20.4910	 0.3662
20.4100	 0.3611
20.3300	 0.3558
20.2510	 0.3517
20.1720	 0.3496
20.0940	 0.3496
20.0160	 0.3517
19.9390	 0.3547
19.8630	 0.3578
19.7870	 0.3599
19.7120	 0.3607
19.6370	 0.3609
19.5630	 0.3611
19.4890	 0.3619
19.4160	 0.3636
19.3440	 0.3660
19.2720	 0.3681
19.2010	 0.3696
19.1300	 0.3699
19.0590	 0.3690
18.9900	 0.3665
18.9200	 0.3628
18.8510	 0.3580
18.7830	 0.3520
18.7150	 0.3457
18.6480	 0.3394
18.5810	 0.3339
18.5150	 0.3295
18.4490	 0.3255
18.3840	 0.3214
18.3190	 0.3160
18.2540	 0.3086
18.1900	 0.3004
18.1260	 0.2925
18.0630	 0.2870
18.0010	 0.2852
17.9380	 0.2869
17.8760	 0.2915
17.8150	 0.2972
17.7540	 0.3023
17.6930	 0.3060
17.6330	 0.3083
17.5730	 0.3090
17.5140	 0.3084
17.4550	 0.3069
17.3960	 0.3043
