Name: Triphylite Li(Mn,Fe)PO_4
Type: Mineral
Class: Phosphate
Subclass: None
Particle Size: Coarse
Sample No.: P-4A
Owner: JPL
Wavelength Range: TIR
Origin: USA, New Hampshire, North Graton, Palermo Mine
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Burminco Original ASTER Spectral Library name was jpl.nicolet.mineral.phosphate.none.coarse.p04a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.phosphate.none.coarse.tir.p-4a.jpl.nicolet.ancillary.txt

15.3853	13.9521
15.3397	12.1254
15.2945	 9.5550
15.2495	 6.7378
15.2048	 4.2687
15.1603	 2.7089
15.1161	 2.0897
15.0722	 1.7217
15.0285	 1.3585
14.9851	 1.1441
14.9419	 1.2174
14.8989	 1.2006
14.8563	 1.2666
14.8138	 1.1811
14.7716	 1.1304
14.7296	 1.3177
14.6879	 1.4065
14.6464	 1.3383
14.6052	 1.4759
14.5641	 1.6303
14.5233	 1.7047
14.4828	 1.5510
14.4424	 1.5499
14.4023	 1.7701
14.3624	 1.7136
14.3227	 1.9250
14.2833	 2.1986
14.2440	 1.9476
14.2050	 1.7792
14.1662	 1.7816
14.1276	 1.8495
14.0892	 2.1391
14.0510	 2.4053
14.0131	 2.3217
13.9753	 2.2800
13.9377	 2.2247
13.9004	 2.3588
13.8632	 2.3913
13.8262	 2.4629
13.7895	 2.6413
13.7529	 2.8392
13.7165	 3.0567
13.6803	 2.9679
13.6443	 2.8924
13.6085	 2.7950
13.5729	 2.6917
13.5374	 2.6931
13.5022	 2.7477
13.4671	 2.8845
13.4322	 3.1505
13.3975	 3.2651
13.3630	 3.1014
13.3286	 3.0710
13.2944	 3.2113
13.2604	 3.2719
13.2266	 3.3218
13.1930	 3.2788
13.1595	 3.3592
13.1262	 3.5286
13.0930	 3.4758
13.0600	 3.4531
13.0272	 3.4526
12.9946	 3.5214
12.9621	 3.7407
12.9298	 3.7518
12.8976	 3.6499
12.8656	 3.7595
12.8337	 3.8321
12.8021	 3.8634
12.7705	 3.8604
12.7391	 3.7901
12.7079	 3.7070
12.6769	 3.7415
12.6459	 3.7644
12.6152	 3.9455
12.5845	 4.1123
12.5541	 4.1320
12.5238	 4.1652
12.4936	 4.2798
12.4635	 4.2933
12.4337	 4.1366
12.4039	 4.1790
12.3743	 4.4065
12.3448	 4.4616
12.3155	 4.4754
12.2863	 4.5746
12.2573	 4.5977
12.2284	 4.5789
12.1996	 4.6044
12.1710	 4.6524
12.1425	 4.7256
12.1141	 4.7221
12.0859	 4.6454
12.0578	 4.7130
12.0298	 4.8664
12.0019	 4.8995
11.9742	 4.8287
11.9466	 4.8408
11.9192	 4.9698
11.8918	 4.9274
11.8646	 4.8900
11.8375	 5.0739
11.8106	 5.2532
11.7837	 5.2174
11.7570	 5.1323
11.7304	 5.2462
11.7039	 5.4753
11.6776	 5.5834
11.6513	 5.5230
11.6252	 5.4367
11.5992	 5.4961
11.5733	 5.8028
11.5475	 5.8472
11.5219	 5.7011
11.4963	 5.7515
11.4709	 5.9062
11.4455	 6.0811
11.4203	 6.2030
11.3952	 6.2139
11.3702	 6.3517
11.3454	 6.4194
11.3206	 6.3882
11.2959	 6.4186
11.2714	 6.5972
11.2469	 6.7707
11.2226	 6.7976
11.1983	 6.8504
11.1742	 6.8991
11.1502	 7.0575
11.1263	 7.1246
11.1024	 7.2263
11.0787	 7.5283
11.0551	 7.7966
11.0316	 8.0376
11.0081	 8.2648
10.9848	 8.3289
10.9616	 8.4822
10.9385	 8.7355
10.9154	 8.9290
10.8925	 9.2094
10.8697	 9.6075
10.8469	 9.8670
10.8243	10.0920
10.8017	10.4728
10.7793	10.9340
10.7569	11.4680
10.7346	12.0603
10.7125	12.6201
10.6904	13.0592
10.6684	13.4223
10.6465	13.7909
10.6247	13.9782
10.6029	14.0535
10.5813	14.0644
10.5597	14.0989
10.5383	14.3017
10.5169	14.7187
10.4956	15.2130
10.4744	15.4732
10.4533	15.7294
10.4323	16.0007
10.4113	16.1910
10.3904	16.4919
10.3697	16.8344
10.3490	16.9757
10.3284	17.0694
10.3078	17.3189
10.2874	17.5235
10.2670	17.6357
10.2467	17.7621
10.2265	17.8814
10.2064	18.0083
10.1863	18.1455
10.1663	18.3639
10.1464	18.6657
10.1266	19.0398
10.1069	19.3488
10.0872	19.8020
10.0676	20.3777
10.0481	20.7954
10.0287	21.2204
10.0093	21.7060
 9.9901	22.1039
 9.9708	22.4868
 9.9517	22.7056
 9.9326	22.9338
 9.9136	23.2315
 9.8947	23.5721
 9.8759	23.8970
 9.8571	24.1270
 9.8384	24.4747
 9.8198	24.9521
 9.8012	25.4611
 9.7827	26.0603
 9.7643	26.7677
 9.7459	27.5741
 9.7276	28.4148
 9.7094	29.2401
 9.6913	30.0096
 9.6732	30.8241
 9.6552	31.5677
 9.6372	32.1922
 9.6194	32.9467
 9.6015	33.6228
 9.5838	34.1265
 9.5661	34.6518
 9.5485	35.1176
 9.5309	35.4044
 9.5135	35.5385
 9.4960	35.5855
 9.4787	35.6331
 9.4614	35.5550
 9.4441	35.1617
 9.4270	34.4821
 9.4099	33.7180
 9.3928	32.7850
 9.3758	31.6644
 9.3589	30.5439
 9.3420	29.6181
 9.3252	28.7072
 9.3085	27.8487
 9.2918	27.0683
 9.2752	26.2104
 9.2586	24.9471
 9.2421	23.4596
 9.2257	21.5594
 9.2093	18.7712
 9.1930	15.2524
 9.1767	13.0517
 9.1605	13.7715
 9.1443	16.6084
 9.1282	19.5200
 9.1122	21.5642
 9.0962	22.8586
 9.0803	23.5601
 9.0644	23.7626
 9.0486	23.7012
 9.0328	23.5560
 9.0171	23.3367
 9.0015	23.0357
 8.9858	22.5296
 8.9703	21.7312
 8.9548	20.3304
 8.9394	18.5905
 8.9240	16.7475
 8.9086	15.3479
 8.8934	14.9462
 8.8781	15.0022
 8.8630	15.5552
 8.8478	16.1863
 8.8328	16.3594
 8.8177	16.4224
 8.8028	16.3121
 8.7879	15.8165
 8.7730	15.1501
 8.7582	14.5268
 8.7434	13.9722
 8.7287	13.4670
 8.7140	13.0480
 8.6994	12.8803
 8.6848	12.8969
 8.6703	12.9654
 8.6558	12.9296
 8.6414	12.8843
 8.6270	12.9250
 8.6127	12.8319
 8.5984	12.4437
 8.5842	11.7077
 8.5700	10.6689
 8.5558	 9.2708
 8.5417	 7.5474
 8.5277	 6.0891
 8.5137	 4.9515
 8.4997	 3.8333
 8.4858	 3.0265
 8.4719	 2.4871
 8.4581	 1.7364
 8.4444	 1.2190
 8.4306	 1.0335
 8.4169	 0.8775
 8.4033	 0.7464
 8.3897	 0.6327
 8.3761	 0.5698
 8.3626	 0.5770
 8.3492	 0.5031
 8.3357	 0.4818
 8.3224	 0.3972
 8.3090	 0.2923
