Name: Trona Na3(CO)(HCO3) * 2H2O
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Coarse
Sample No.: Traonac
Owner: USGS
Wavelength Range: All
Origin: Green River Formation, Wyoming
Collection Date: N/A
Description: Trona, from the Green River Formation, WyomingSample was Unsieved coarse powder. Original ASTER Spectral Library name was usgs.perknic.mineral.carbonate.none.coarse.tronac.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 13.9000
Last X Value:  0.4000
Number of X Values: 2752
Additional Information: none

13.9000	 1.2770
13.8630	 1.3490
13.8260	 1.4320
13.7900	 1.3390
13.7530	 1.3290
13.7170	 1.3290
13.6800	 1.4010
13.6440	 1.3180
13.6090	 1.4830
13.5730	 1.5550
13.5380	 1.6070
13.5020	 1.5860
13.4670	 1.6170
13.4320	 1.5660
13.3980	 1.6580
13.3630	 1.6690
13.3290	 1.7610
13.2950	 1.7100
13.2610	 1.7410
13.2270	 1.7410
13.1930	 1.8230
13.1600	 1.8020
13.1260	 1.8950
13.0930	 1.9050
13.0600	 1.9050
13.0270	 1.9050
12.9950	 2.0190
12.9620	 1.9980
12.9300	 2.0090
12.8980	 1.9780
12.8660	 2.0290
12.8340	 2.0090
12.8020	 2.0810
12.7710	 2.0810
12.7390	 2.1220
12.7080	 2.1010
12.6770	 2.1840
12.6460	 2.1320
12.6160	 2.1630
12.5850	 2.1940
12.5540	 2.1940
12.5240	 2.0910
12.4940	 2.1530
12.4640	 2.2350
12.4340	 2.2870
12.4040	 2.1420
12.3750	 2.1110
12.3450	 2.0700
12.3160	 2.0910
12.2870	 2.1110
12.2580	 2.1840
12.2290	 2.1730
12.2000	 2.2150
12.1710	 2.2040
12.1430	 2.2970
12.1150	 2.2760
12.0860	 2.2760
12.0580	 2.2760
12.0300	 2.3790
12.0020	 2.4210
11.9750	 2.5030
11.9470	 2.5030
11.9200	 2.6160
11.8920	 2.6990
11.8650	 2.9150
11.8380	 3.1310
11.8110	 3.6260
11.7840	 4.3980
11.7570	 5.5110
11.7310	 6.4890
11.7040	 6.8910
11.6780	 6.5300
11.6520	 5.8400
11.6260	 4.9340
11.6000	 4.1410
11.5740	 3.5330
11.5480	 3.1620
11.5220	 2.8330
11.4970	 2.6780
11.4710	 2.5030
11.4460	 2.4310
11.4210	 2.3690
11.3960	 2.3380
11.3710	 2.1940
11.3460	 2.1840
11.3210	 2.1420
11.2970	 2.1010
11.2720	 2.0390
11.2480	 2.1220
11.2230	 2.0600
11.1990	 2.0810
11.1750	 2.0810
11.1510	 2.0910
11.1270	 2.0390
11.1030	 2.0500
11.0790	 2.0290
11.0560	 2.0910
11.0320	 2.0600
11.0090	 2.0390
10.9850	 2.0190
10.9620	 2.1010
10.9390	 2.0500
10.9160	 2.0390
10.8930	 2.0090
10.8700	 2.0600
10.8480	 2.0390
10.8250	 2.0700
10.8020	 2.1010
10.7800	 2.1420
10.7580	 2.0500
10.7350	 2.0810
10.7130	 2.0500
10.6910	 2.0810
10.6690	 2.0910
10.6470	 2.0910
10.6250	 2.0290
10.6040	 2.0910
10.5820	 2.0700
10.5600	 2.0810
10.5390	 2.0600
10.5180	 2.1110
10.4960	 2.0910
10.4750	 2.0910
10.4540	 2.0810
10.4330	 2.1420
10.4120	 2.1320
10.3910	 2.1940
10.3700	 2.1420
10.3500	 2.1630
10.3290	 2.1220
10.3090	 2.1320
10.2880	 2.0700
10.2680	 2.1110
10.2470	 2.1530
10.2270	 2.2040
10.2070	 2.1730
10.1870	 2.1940
10.1670	 2.1630
10.1470	 2.1730
10.1270	 2.1110
10.1080	 2.1420
10.0880	 2.1530
10.0680	 2.1730
10.0490	 2.1420
10.0290	 2.2040
10.0100	 2.1940
 9.9910	 2.1730
 9.9720	 2.1320
 9.9520	 2.1840
 9.9330	 2.2040
 9.9140	 2.2660
 9.8950	 2.2040
 9.8770	 2.2040
 9.8580	 2.2250
 9.8390	 2.2350
 9.8210	 2.2150
 9.8020	 2.2760
 9.7830	 2.2250
 9.7650	 2.2040
 9.7470	 2.1730
 9.7280	 2.1840
 9.7100	 2.1530
 9.6920	 2.2250
 9.6740	 2.1840
 9.6560	 2.1320
 9.6380	 2.0600
 9.6200	 2.0500
 9.6020	 2.0190
 9.5850	 2.0290
 9.5670	 1.9260
 9.5490	 1.8440
 9.5320	 1.6480
 9.5140	 1.6480
 9.4970	 1.8440
 9.4790	 2.0700
 9.4620	 2.2250
 9.4450	 2.3170
 9.4280	 2.2560
 9.4110	 2.2760
 9.3940	 2.2970
 9.3770	 2.3280
 9.3600	 2.3480
 9.3430	 2.3380
 9.3260	 2.2560
 9.3090	 2.2760
 9.2930	 2.2250
 9.2760	 2.2250
 9.2590	 2.2250
 9.2430	 2.2870
 9.2260	 2.2660
 9.2100	 2.3070
 9.1940	 2.2870
 9.1780	 2.2970
 9.1610	 2.2660
 9.1450	 2.3070
 9.1290	 2.3070
 9.1130	 2.2970
 9.0970	 2.1940
 9.0810	 2.1630
 9.0650	 2.1840
 9.0490	 2.2150
 9.0340	 2.2150
 9.0180	 2.2660
 9.0020	 2.2250
 8.9870	 2.1840
 8.9710	 2.1840
 8.9560	 2.2560
 8.9400	 2.2970
 8.9250	 2.2760
 8.9090	 2.1840
 8.8940	 2.2560
 8.8790	 2.2350
 8.8640	 2.2250
 8.8490	 2.1730
 8.8340	 2.1840
 8.8190	 2.1630
 8.8040	 2.2040
 8.7890	 2.1840
 8.7740	 2.1840
 8.7590	 2.1940
 8.7440	 2.2150
 8.7300	 2.1840
 8.7150	 2.2450
 8.7000	 2.2560
 8.6860	 2.2450
 8.6710	 2.1730
 8.6570	 2.1420
 8.6420	 2.1110
 8.6280	 2.1730
