Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Coarse
Sample No.: TS-1E
Owner: JPL
Wavelength Range: VSWIR
Origin: Unknown.
Collection Date: N/A
Description: CrysopraseParticle size was 125-500um.Collected by:  JPL Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.tectosilicate.coarse.ts01e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.tectosilicate.coarse.vswir.ts-1e.jpl.perkin.ancillary.txt

 2.5000	44.4769
 2.4990	44.1669
 2.4980	44.5442
 2.4970	44.2284
 2.4960	44.3811
 2.4950	44.6594
 2.4940	44.6332
 2.4930	44.6580
 2.4920	44.8029
 2.4910	44.8031
 2.4900	45.1520
 2.4890	44.9472
 2.4880	45.3372
 2.4870	45.1838
 2.4860	45.4590
 2.4850	45.3296
 2.4840	45.6600
 2.4830	45.5797
 2.4820	45.7256
 2.4810	45.6954
 2.4800	45.9558
 2.4790	45.9709
 2.4780	46.1820
 2.4770	46.1014
 2.4760	46.2799
 2.4750	46.3178
 2.4740	46.5419
 2.4730	46.5239
 2.4720	46.7079
 2.4710	46.9144
 2.4700	46.9316
 2.4690	47.0827
 2.4680	47.1781
 2.4670	47.2657
 2.4660	47.4892
 2.4650	47.4037
 2.4640	47.6448
 2.4630	47.7896
 2.4620	48.0515
 2.4610	48.0963
 2.4600	48.2636
 2.4590	48.4039
 2.4580	48.6896
 2.4570	48.5555
 2.4560	48.8259
 2.4550	49.0857
 2.4540	49.3134
 2.4530	49.4367
 2.4520	49.4926
 2.4510	49.7032
 2.4500	49.8540
 2.4490	50.1623
 2.4480	50.3511
 2.4470	50.4040
 2.4460	50.6093
 2.4450	50.7002
 2.4440	51.0391
 2.4430	51.0423
 2.4420	51.2280
 2.4410	51.3638
 2.4400	51.5177
 2.4390	51.7360
 2.4380	51.8539
 2.4370	51.9660
 2.4360	52.1632
 2.4350	52.2198
 2.4340	52.4215
 2.4330	52.4760
 2.4320	52.6946
 2.4310	52.8232
 2.4300	52.8450
 2.4290	52.9054
 2.4280	53.0012
 2.4270	53.0835
 2.4260	53.3555
 2.4250	53.3839
 2.4240	53.3621
 2.4230	53.4113
 2.4220	53.6617
 2.4210	53.7663
 2.4200	53.8696
 2.4190	54.0059
 2.4180	54.1692
 2.4170	54.1989
 2.4160	54.2355
 2.4150	54.4181
 2.4140	54.5625
 2.4130	54.6408
 2.4120	54.8246
 2.4110	54.9259
 2.4100	55.0094
 2.4090	55.1319
 2.4080	55.2748
 2.4070	55.3409
 2.4060	55.4907
 2.4050	55.6593
 2.4040	55.7453
 2.4030	55.8282
