Name: Pine Wood
Type: manmade
Class: General Construction Material
Subclass: Wood
Particle Size: Solid
Sample No.: 0404UUUWOD
Owner: National Photographic Interpretation Center
Wavelength Range: All
Origin: Spectra obtained from the Noncoventional Exploitation FactorsData System of the National Photographic Interpretation Center.
Collection Date: N/A
Description:  General construction pine wood lumber. Sample was bare and weathered. Original ASTER Spectral Library name was jhu.becknic.manmade.construction.wood.solid.0404uuu.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.3000
Last X Value: 12.5000
Number of X Values: 536
Additional Information: none

 0.3000	 3.9064
 0.3020	 3.9064
 0.3040	 3.9064
 0.3060	 3.9064
 0.3080	 3.9064
 0.3100	 3.9064
 0.3120	 3.9064
 0.3140	 4.0092
 0.3160	 4.0092
 0.3180	 4.0092
 0.3200	 4.0092
 0.3220	 4.0092
 0.3240	 4.1120
 0.3260	 4.1120
 0.3280	 4.1120
 0.3300	 4.2148
 0.3320	 4.2148
 0.3340	 4.2148
 0.3360	 4.3176
 0.3380	 4.4204
 0.3400	 4.4204
 0.3420	 4.5232
 0.3440	 4.6260
 0.3460	 4.6260
 0.3480	 4.7288
 0.3500	 4.8316
 0.3520	 4.9344
 0.3540	 5.0372
 0.3560	 5.1400
 0.3580	 5.2428
 0.3600	 5.3456
 0.3620	 5.4484
 0.3640	 5.5512
 0.3660	 5.6540
 0.3680	 5.8596
 0.3700	 5.9624
 0.3720	 6.1680
 0.3740	 6.3736
 0.3760	 6.5792
 0.3780	 6.7848
 0.3800	 7.0932
 0.3820	 7.4016
 0.3840	 7.6072
 0.3860	 8.0184
 0.3880	 8.3268
 0.3900	 8.6352
 0.3920	 9.0464
 0.3940	 9.4576
 0.3960	 9.8688
 0.3980	10.3828
 0.4000	10.7940
 0.4020	11.3080
 0.4040	11.8220
 0.4060	12.3360
 0.4080	12.8500
 0.4100	13.3640
 0.4120	13.8780
 0.4140	14.4948
 0.4160	15.0088
 0.4180	15.5228
 0.4200	16.1396
 0.4220	16.6536
 0.4240	17.1676
 0.4260	17.6816
 0.4280	18.1956
 0.4300	18.8124
 0.4320	19.3264
 0.4340	19.7376
 0.4360	20.3544
 0.4380	20.7656
 0.4400	21.2796
 0.4420	21.7936
 0.4440	22.3076
 0.4460	22.8216
 0.4480	23.3356
 0.4500	23.8496
 0.4520	24.3636
 0.4540	24.8776
 0.4560	25.2888
 0.4580	25.8028
 0.4600	26.2140
 0.4620	26.7280
 0.4640	27.2420
 0.4660	27.7560
 0.4680	28.2700
 0.4700	28.6812
 0.4720	29.1952
 0.4740	29.7092
 0.4760	30.2232
 0.4780	30.7372
 0.4800	31.1484
 0.4820	31.7652
 0.4840	32.2792
 0.4860	32.7932
 0.4880	33.3072
 0.4900	33.8212
 0.4920	34.3352
 0.4940	34.7464
 0.4960	35.2604
 0.4980	35.6716
 0.5000	36.1856
 0.5020	36.5968
 0.5040	37.1108
 0.5060	37.6248
 0.5080	38.1388
 0.5100	38.6528
 0.5120	39.2696
 0.5140	39.7836
 0.5160	40.2976
 0.5180	40.8116
 0.5200	41.3256
 0.5220	41.9424
 0.5240	42.4564
 0.5260	42.9704
 0.5280	43.5872
 0.5300	44.1012
 0.5320	44.7180
 0.5340	45.2320
 0.5360	45.7460
 0.5380	46.3628
 0.5400	46.8768
 0.5420	47.4936
 0.5440	48.0076
 0.5460	48.6244
 0.5480	49.1384
 0.5500	49.7552
 0.5520	50.2692
 0.5540	50.8860
 0.5560	51.4000
 0.5580	52.0168
 0.5600	52.5308
 0.5620	53.1476
 0.5640	53.7644
 0.5660	54.2784
 0.5680	54.8952
 0.5700	55.4092
 0.5720	56.0260
 0.5740	56.5400
 0.5760	57.1568
 0.5780	57.6708
 0.5800	58.2876
 0.5820	58.8016
 0.5840	59.4184
 0.5860	59.9324
 0.5880	60.5492
 0.5900	61.0632
 0.5920	61.6800
 0.5940	62.1940
 0.5960	62.7080
 0.5980	63.2220
 0.6000	63.8388
 0.6020	64.3528
