Name: Calcite CaCO_3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Coarse
Sample No.: C-3D
Owner: JPL
Wavelength Range: VSWIR
Origin: United Kingdom, England.
Collection Date: N/A
Description: Particle size was 125-500um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.carbonate.none.coarse.c03d.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.carbonate.none.coarse.vswir.c-3d.jpl.perkin.ancillary.txt

 2.5000	60.7184
 2.4990	60.5282
 2.4980	60.7391
 2.4970	60.8331
 2.4960	60.7673
 2.4950	60.9126
 2.4940	61.0550
 2.4930	61.1879
 2.4920	61.2929
 2.4910	61.3221
 2.4900	61.4727
 2.4890	61.6060
 2.4880	61.7899
 2.4870	61.8705
 2.4860	62.2297
 2.4850	62.4440
 2.4840	62.6108
 2.4830	62.6636
 2.4820	63.0166
 2.4810	63.0796
 2.4800	63.4262
 2.4790	63.5662
 2.4780	63.8398
 2.4770	64.2013
 2.4760	64.5524
 2.4750	64.8426
 2.4740	65.1048
 2.4730	65.2464
 2.4720	65.6991
 2.4710	65.9645
 2.4700	66.3822
 2.4690	66.5567
 2.4680	66.8885
 2.4670	67.1984
 2.4660	67.5938
 2.4650	67.8207
 2.4640	68.2198
 2.4630	68.4689
 2.4620	68.7192
 2.4610	69.0743
 2.4600	69.4219
 2.4590	69.7518
 2.4580	70.0764
 2.4570	70.2153
 2.4560	70.5439
 2.4550	70.8105
 2.4540	71.0855
 2.4530	71.3125
 2.4520	71.5490
 2.4510	71.7341
 2.4500	71.9426
 2.4490	72.0725
 2.4480	72.3490
 2.4470	72.5300
 2.4460	72.7998
 2.4450	72.9936
 2.4440	73.0878
 2.4430	73.2753
 2.4420	73.3974
 2.4410	73.6278
 2.4400	73.8056
 2.4390	73.9193
 2.4380	74.1416
 2.4370	74.2497
 2.4360	74.4238
 2.4350	74.6762
 2.4340	74.7436
 2.4330	74.9174
 2.4320	75.1200
 2.4310	75.3344
 2.4300	75.5253
 2.4290	75.5128
 2.4280	75.6580
 2.4270	75.8367
 2.4260	75.9784
 2.4250	76.0742
 2.4240	76.2787
 2.4230	76.3787
 2.4220	76.5037
 2.4210	76.5848
 2.4200	76.7150
 2.4190	76.8392
 2.4180	76.9726
 2.4170	77.0348
 2.4160	77.1402
 2.4150	77.3409
 2.4140	77.4191
 2.4130	77.4516
 2.4120	77.5874
 2.4110	77.6311
 2.4100	77.7591
 2.4090	77.8671
 2.4080	77.8669
 2.4070	77.9293
 2.4060	78.0367
 2.4050	78.0880
 2.4040	78.0846
 2.4030	78.1785
 2.4020	78.1861
 2.4010	78.2493
 2.4000	78.3404
 2.3990	78.4053
 2.3980	78.4801
 2.3970	78.5463
 2.3960	78.5890
 2.3950	78.6090
 2.3940	78.6887
 2.3930	78.7287
 2.3920	78.7386
 2.3910	78.7884
 2.3900	78.8587
 2.3890	78.9480
 2.3880	78.8678
 2.3870	78.8047
 2.3860	78.8932
 2.3850	78.9329
 2.3840	78.8659
 2.3830	78.8076
 2.3820	78.8153
 2.3810	78.8064
 2.3800	78.8208
 2.3790	78.6973
 2.3780	78.5623
 2.3770	78.5432
 2.3760	78.4224
 2.3750	78.2454
 2.3740	78.1309
 2.3730	77.9417
 2.3720	77.7606
 2.3710	77.5541
 2.3700	77.3065
 2.3690	77.0502
 2.3680	76.7398
 2.3670	76.4558
 2.3660	76.2224
 2.3650	75.8062
 2.3640	75.3911
 2.3630	75.0911
 2.3620	74.6281
 2.3610	74.1753
 2.3600	73.8183
 2.3590	73.3415
 2.3580	72.8503
 2.3570	72.4250
 2.3560	71.9515
 2.3550	71.5147
 2.3540	71.0266
 2.3530	70.5640
 2.3520	70.1016
 2.3510	69.6116
 2.3500	69.1839
 2.3490	68.7708
 2.3480	68.4232
 2.3470	68.1459
 2.3460	67.8046
 2.3450	67.5114
 2.3440	67.2676
 2.3430	67.0458
 2.3420	66.8324
 2.3410	66.6653
 2.3400	66.5461
 2.3390	66.5187
 2.3380	66.4748
 2.3370	66.4615
 2.3360	66.5112
 2.3350	66.5262
 2.3340	66.6035
 2.3330	66.7204
 2.3320	66.8341
 2.3310	66.9943
 2.3300	67.2191
 2.3290	67.4230
 2.3280	67.5912
 2.3270	67.8044
 2.3260	68.0103
 2.3250	68.1967
