Name: Hematite alpha Fe_2O_3
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Coarse
Sample No.: O-1A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Alabama, Birmingham.
Collection Date: N/A
Description: Particle size was 125-500um.Collected by:  Burminco Original ASTER Spectral Library name was jpl.perkin.mineral.oxide.none.coarse.o01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.oxide.none.coarse.vswir.o-1a.jpl.perkin.ancillary.txt

 2.5000	 8.3782
 2.4990	 8.0310
 2.4980	 8.3949
 2.4970	 8.2174
 2.4960	 8.0650
 2.4950	 8.2177
 2.4940	 8.3336
 2.4930	 8.0846
 2.4920	 8.2302
 2.4910	 8.1864
 2.4900	 8.3045
 2.4890	 8.0692
 2.4880	 8.1289
 2.4870	 8.2057
 2.4860	 8.3292
 2.4850	 8.1473
 2.4840	 8.2956
 2.4830	 8.0343
 2.4820	 8.3755
 2.4810	 7.9388
 2.4800	 8.1867
 2.4790	 8.2142
 2.4780	 8.2567
 2.4770	 8.1057
 2.4760	 8.3081
 2.4750	 8.1237
 2.4740	 8.1994
 2.4730	 8.1612
 2.4720	 8.3523
 2.4710	 8.3335
 2.4700	 8.2752
 2.4690	 8.1892
 2.4680	 8.3706
 2.4670	 8.1675
 2.4660	 8.3438
 2.4650	 8.2188
 2.4640	 8.2918
 2.4630	 8.1139
 2.4620	 8.3718
 2.4610	 8.2565
 2.4600	 8.2890
 2.4590	 8.2178
 2.4580	 8.2734
 2.4570	 8.2115
 2.4560	 8.3043
 2.4550	 8.2374
 2.4540	 8.2848
 2.4530	 8.1426
 2.4520	 8.3327
 2.4510	 8.2664
 2.4500	 8.2923
 2.4490	 8.2813
 2.4480	 8.3386
 2.4470	 8.2148
 2.4460	 8.2728
 2.4450	 8.1683
 2.4440	 8.3686
 2.4430	 8.2767
 2.4420	 8.4134
 2.4410	 8.2482
 2.4400	 8.3555
 2.4390	 8.1848
 2.4380	 8.3035
 2.4370	 8.1976
 2.4360	 8.3898
 2.4350	 8.3624
 2.4340	 8.2657
 2.4330	 8.1910
 2.4320	 8.2953
 2.4310	 8.2133
 2.4300	 8.2661
 2.4290	 8.1575
 2.4280	 8.3047
 2.4270	 8.2300
 2.4260	 8.3504
 2.4250	 8.1678
 2.4240	 8.3433
 2.4230	 8.2407
 2.4220	 8.3918
 2.4210	 8.3443
 2.4200	 8.3203
 2.4190	 8.2942
 2.4180	 8.3412
 2.4170	 8.2093
 2.4160	 8.2577
 2.4150	 8.3122
 2.4140	 8.3560
 2.4130	 8.2532
 2.4120	 8.3003
 2.4110	 8.2461
 2.4100	 8.2686
 2.4090	 8.2655
 2.4080	 8.4057
 2.4070	 8.3311
 2.4060	 8.3241
 2.4050	 8.2613
 2.4040	 8.2946
 2.4030	 8.2790
 2.4020	 8.3152
 2.4010	 8.2449
 2.4000	 8.3539
 2.3990	 8.2692
 2.3980	 8.3482
 2.3970	 8.2865
 2.3960	 8.3368
 2.3950	 8.2586
 2.3940	 8.3118
 2.3930	 8.3235
 2.3920	 8.3663
 2.3910	 8.3333
 2.3900	 8.3607
 2.3890	 8.3190
 2.3880	 8.2945
 2.3870	 8.2957
 2.3860	 8.3312
 2.3850	 8.2639
 2.3840	 8.3410
 2.3830	 8.3356
 2.3820	 8.3104
 2.3810	 8.2292
 2.3800	 8.2415
 2.3790	 8.2176
 2.3780	 8.3474
 2.3770	 8.3164
 2.3760	 8.2947
 2.3750	 8.2967
 2.3740	 8.3459
 2.3730	 8.3108
 2.3720	 8.3726
 2.3710	 8.3001
 2.3700	 8.2826
 2.3690	 8.2950
 2.3680	 8.2949
 2.3670	 8.2827
 2.3660	 8.3129
 2.3650	 8.3500
 2.3640	 8.3065
 2.3630	 8.2463
 2.3620	 8.2754
 2.3610	 8.3261
 2.3600	 8.2988
 2.3590	 8.2822
 2.3580	 8.3809
 2.3570	 8.3448
 2.3560	 8.2963
 2.3550	 8.3276
 2.3540	 8.3068
 2.3530	 8.2545
 2.3520	 8.2288
 2.3510	 8.3016
 2.3500	 8.3296
 2.3490	 8.3363
 2.3480	 8.2730
 2.3470	 8.2824
