Name: Distilled Water
Type: Water
Class: Distilled Water
Subclass: none
Particle Size: Liquid
Sample No.: distwatr
Owner: Dept. of Earth and Planetary Science, John Hopkins University
Wavelength Range: TIR
Origin: JHU IR Spectroscopy Lab. Original filename DISTWATER
Collection Date: N/A
Description: Distilled water obtained using distill apparatus in the JHU IR Spectroscopy Lab. Original ASTER Spectral Library name was jhu.becknic.water.distilled.none.liquid.distwatr.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0112
Last X Value:  2.0795
Number of X Values: 2123
Additional Information: none

14.0112	 3.8716
13.9734	 3.8384
13.9359	 3.7951
13.8983	 3.7383
13.8614	 3.6946
13.8244	 3.6546
13.7876	 3.6185
13.7511	 3.5721
13.7147	 3.5355
13.6785	 3.4910
13.6425	 3.4467
13.6067	 3.3945
13.5711	 3.3529
13.5356	 3.3149
13.5004	 3.2811
13.4653	 3.2424
13.4304	 3.2051
13.3957	 3.1589
13.3612	 3.1136
13.3269	 3.0655
13.2927	 3.0259
13.2587	 2.9792
13.2249	 2.9383
13.1912	 2.8974
13.1577	 2.8555
13.1244	 2.8101
13.0913	 2.7677
13.0583	 2.7251
13.0255	 2.6868
12.9929	 2.6404
12.9604	 2.6000
12.9281	 2.5619
12.8959	 2.5248
12.8639	 2.4842
12.8321	 2.4462
12.8004	 2.4043
12.7688	 2.3643
12.7375	 2.3188
12.7063	 2.2743
12.6752	 2.2301
12.6443	 2.1911
12.6135	 2.1497
12.5829	 2.1119
12.5524	 2.0726
12.5221	 2.0384
12.4919	 1.9985
12.4619	 1.9583
12.4320	 1.9171
12.4023	 1.8786
12.3727	 1.8382
12.3432	 1.7997
12.3139	 1.7609
12.2847	 1.7300
12.2557	 1.6977
12.2268	 1.6664
12.1980	 1.6334
12.1694	 1.6030
12.1409	 1.5729
12.1125	 1.5461
12.0843	 1.5183
12.0562	 1.4929
12.0282	 1.4666
12.0004	 1.4405
11.9726	 1.4118
11.9450	 1.3846
11.9176	 1.3542
11.8903	 1.3274
11.8631	 1.2989
11.8360	 1.2733
11.8090	 1.2496
11.7822	 1.2300
11.7555	 1.2106
11.7289	 1.1934
11.7024	 1.1728
11.6760	 1.1532
11.6498	 1.1295
11.6237	 1.1089
11.5977	 1.0898
11.5718	 1.0735
11.5460	 1.0560
11.5203	 1.0407
11.4948	 1.0250
11.4694	 1.0130
11.4440	 0.9988
11.4188	 0.9871
11.3937	 0.9761
11.3688	 0.9656
11.3439	 0.9541
11.3191	 0.9452
11.2944	 0.9355
11.2699	 0.9280
11.2455	 0.9202
11.2211	 0.9156
11.1969	 0.9101
11.1727	 0.9046
11.1487	 0.9003
11.1248	 0.9008
11.1010	 0.8979
11.0773	 0.8926
11.0536	 0.8862
11.0301	 0.8848
11.0067	 0.8840
10.9834	 0.8857
10.9602	 0.8871
10.9370	 0.8903
10.9140	 0.8898
10.8911	 0.8890
10.8682	 0.8867
10.8455	 0.8893
10.8229	 0.8924
10.8003	 0.8974
10.7779	 0.8996
10.7555	 0.9030
10.7332	 0.9072
10.7111	 0.9147
10.6890	 0.9204
10.6670	 0.9275
10.6451	 0.9297
10.6233	 0.9329
10.6015	 0.9345
10.5799	 0.9410
10.5584	 0.9484
10.5369	 0.9565
10.5155	 0.9629
10.4942	 0.9716
10.4730	 0.9780
10.4519	 0.9869
10.4309	 0.9931
10.4099	 1.0024
10.3891	 1.0092
10.3683	 1.0154
10.3476	 1.0228
10.3270	 1.0323
10.3065	 1.0391
10.2860	 1.0505
10.2656	 1.0596
10.2454	 1.0687
10.2251	 1.0757
10.2050	 1.0840
10.1850	 1.0939
10.1650	 1.1017
10.1451	 1.1056
10.1253	 1.1144
10.1056	 1.1209
10.0859	 1.1274
10.0663	 1.1324
10.0468	 1.1398
10.0274	 1.1472
10.0080	 1.1534
 9.9887	 1.1597
 9.9695	 1.1714
 9.9504	 1.1800
 9.9313	 1.1886
 9.9123	 1.1960
 9.8934	 1.2058
 9.8746	 1.2144
 9.8558	 1.2242
 9.8371	 1.2321
 9.8185	 1.2412
 9.7999	 1.2472
 9.7814	 1.2510
 9.7630	 1.2534
 9.7447	 1.2620
 9.7264	 1.2692
 9.7082	 1.2745
 9.6900	 1.2778
 9.6719	 1.2853
 9.6539	 1.2917
 9.6360	 1.2965
 9.6181	 1.2996
 9.6003	 1.3094
 9.5825	 1.3168
 9.5649	 1.3235
 9.5472	 1.3312
 9.5297	 1.3386
 9.5122	 1.3420
 9.4948	 1.3491
 9.4774	 1.3575
 9.4601	 1.3688
 9.4429	 1.3802
 9.4257	 1.3912
 9.4086	 1.3946
 9.3916	 1.3965
 9.3746	 1.3972
 9.3577	 1.4023
 9.3408	 1.4075
 9.3240	 1.4138
 9.3073	 1.4209
 9.2906	 1.4315
 9.2740	 1.4379
 9.2574	 1.4458
 9.2409	 1.4499
 9.2245	 1.4530
 9.2081	 1.4525
 9.1918	 1.4518
 9.1755	 1.4528
 9.1593	 1.4601
 9.1431	 1.4669
 9.1270	 1.4743
 9.1110	 1.4807
 9.0950	 1.4898
 9.0791	 1.4977
 9.0632	 1.5080
 9.0474	 1.5176
 9.0316	 1.5264
 9.0159	 1.5295
 9.0003	 1.5331
 8.9847	 1.5377
 8.9691	 1.5422
 8.9536	 1.5449
 8.9382	 1.5518
 8.9228	 1.5573
 8.9075	 1.5611
 8.8922	 1.5618
 8.8770	 1.5652
 8.8618	 1.5669
 8.8467	 1.5666
 8.8316	 1.5673
 8.8166	 1.5757
 8.8016	 1.5834
 8.7867	 1.5910
 8.7718	 1.5963
 8.7570	 1.5997
 8.7422	 1.5977
 8.7275	 1.5961
 8.7129	 1.5963
 8.6982	 1.6011
 8.6837	 1.6071
 8.6692	 1.6159
 8.6547	 1.6238
 8.6403	 1.6302
 8.6259	 1.6331
 8.6116	 1.6367
 8.5973	 1.6358
 8.5830	 1.6346
 8.5688	 1.6338
 8.5547	 1.6336
 8.5406	 1.6334
 8.5266	 1.6353
 8.5126	 1.6379
 8.4986	 1.6434
 8.4847	 1.6487
 8.4708	 1.6559
 8.4570	 1.6619
 8.4432	 1.6671
 8.4295	 1.6721
 8.4158	 1.6803
 8.4022	 1.6858
 8.3886	 1.6877
 8.3750	 1.6874
 8.3615	 1.6887
 8.3481	 1.6879
 8.3347	 1.6877
 8.3213	 1.6882
 8.3079	 1.6929
 8.2946	 1.6965
 8.2814	 1.6989
 8.2682	 1.7030
 8.2550	 1.7092
 8.2419	 1.7111
 8.2288	 1.7126
 8.2158	 1.7121
 8.2028	 1.7128
 8.1898	 1.7136
 8.1769	 1.7173
 8.1640	 1.7228
 8.1512	 1.7291
 8.1384	 1.7327
 8.1256	 1.7370
 8.1129	 1.7375
 8.1002	 1.7365
 8.0876	 1.7339
 8.0750	 1.7327
 8.0624	 1.7300
 8.0499	 1.7300
 8.0374	 1.7331
 8.0250	 1.7389
 8.0126	 1.7425
 8.0002	 1.7461
 7.9879	 1.7480
 7.9756	 1.7468
 7.9634	 1.7430
 7.9512	 1.7405
 7.9390	 1.7401
 7.9268	 1.7425
 7.9147	 1.7451
 7.9027	 1.7465
 7.8906	 1.7465
 7.8786	 1.7465
 7.8667	 1.7470
 7.8548	 1.7506
 7.8429	 1.7552
 7.8310	 1.7604
 7.8192	 1.7643
 7.8075	 1.7633
 7.7957	 1.7602
 7.7840	 1.7597
 7.7723	 1.7612
 7.7607	 1.7667
 7.7491	 1.7717
 7.7375	 1.7776
 7.7260	 1.7817
 7.7145	 1.7815
 7.7031	 1.7800
 7.6916	 1.7805
 7.6802	 1.7808
 7.6689	 1.7848
 7.6575	 1.7870
 7.6462	 1.7867
 7.6350	 1.7841
 7.6238	 1.7786
 7.6126	 1.7700
 7.6014	 1.7647
 7.5903	 1.7649
 7.5792	 1.7767
 7.5681	 1.7906
 7.5571	 1.8033
 7.5461	 1.8148
 7.5351	 1.8253
 7.5242	 1.8303
 7.5133	 1.8289
 7.5024	 1.8078
 7.4916	 1.7724
 7.4807	 1.7454
 7.4700	 1.7355
 7.4592	 1.7451
 7.4485	 1.7729
 7.4378	 1.8083
 7.4272	 1.8396
 7.4165	 1.8463
 7.4059	 1.8362
 7.3954	 1.8372
 7.3848	 1.8444
 7.3743	 1.8291
 7.3639	 1.7908
 7.3534	 1.7633
 7.3430	 1.7523
 7.3326	 1.7554
 7.3223	 1.7817
 7.3119	 1.8076
 7.3016	 1.8133
 7.2914	 1.7982
 7.2811	 1.7794
 7.2709	 1.7853
 7.2607	 1.8119
 7.2506	 1.8556
 7.2404	 1.8779
 7.2303	 1.8578
 7.2203	 1.8382
 7.2102	 1.8348
 7.2002	 1.8088
 7.1902	 1.7767
 7.1803	 1.7475
 7.1703	 1.7264
 7.1604	 1.7169
 7.1506	 1.7205
 7.1407	 1.7573
 7.1309	 1.8154
 7.1211	 1.8542
 7.1113	 1.8815
 7.1016	 1.9006
 7.0919	 1.9258
 7.0822	 1.9260
 7.0725	 1.8447
