Name: Cummingtonite (Mg,Fe^2+)_7Si_8O_22(OH)_2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Coarse
Sample No.: IN-6A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, South Dakota.
Collection Date: N/A
Description: Particle size was 125-500um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.inosilicate.coarse.in06a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.inosilicate.coarse.vswir.in-6a.jpl.perkin.ancillary.txt

 2.5000	 4.2622
 2.4990	 4.4996
 2.4980	 4.4251
 2.4970	 4.7372
 2.4960	 4.1340
 2.4950	 4.7192
 2.4940	 4.4273
 2.4930	 4.6136
 2.4920	 4.4846
 2.4910	 4.6645
 2.4900	 4.3788
 2.4890	 4.6645
 2.4880	 4.4528
 2.4870	 4.3851
 2.4860	 4.3146
 2.4850	 4.4500
 2.4840	 4.3423
 2.4830	 4.5271
 2.4820	 4.4474
 2.4810	 4.6815
 2.4800	 4.3255
 2.4790	 4.5118
 2.4780	 4.5566
 2.4770	 4.5927
 2.4760	 4.4970
 2.4750	 4.6849
 2.4740	 4.4038
 2.4730	 4.5216
 2.4720	 4.3825
 2.4710	 4.5996
 2.4700	 4.5146
 2.4690	 4.6424
 2.4680	 4.4158
 2.4670	 4.6957
 2.4660	 4.5595
 2.4650	 4.4507
 2.4640	 4.4302
 2.4630	 4.7964
 2.4620	 4.6471
 2.4610	 4.6753
 2.4600	 4.5650
 2.4590	 4.6098
 2.4580	 4.5231
 2.4570	 4.6038
 2.4560	 4.4618
 2.4550	 4.7027
 2.4540	 4.5082
 2.4530	 4.6395
 2.4520	 4.5749
 2.4510	 4.5591
 2.4500	 4.5243
 2.4490	 4.7389
 2.4480	 4.5268
 2.4470	 4.6189
 2.4460	 4.6056
 2.4450	 4.6285
 2.4440	 4.5957
 2.4430	 4.7309
 2.4420	 4.5754
 2.4410	 4.6850
 2.4400	 4.5969
 2.4390	 4.7164
 2.4380	 4.5949
 2.4370	 4.6708
 2.4360	 4.6093
 2.4350	 4.7759
 2.4340	 4.5922
 2.4330	 4.8028
 2.4320	 4.7354
 2.4310	 4.7437
 2.4300	 4.6117
 2.4290	 4.6878
 2.4280	 4.5726
 2.4270	 4.6755
 2.4260	 4.6072
 2.4250	 4.6549
 2.4240	 4.6219
 2.4230	 4.7502
 2.4220	 4.6547
 2.4210	 4.7328
 2.4200	 4.5951
 2.4190	 4.6720
 2.4180	 4.6022
 2.4170	 4.6570
 2.4160	 4.6355
 2.4150	 4.7353
