Name: Chlorite
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: PS-12F
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, New Mexico
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.phyllosilicate.coarse.ps12f.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.phyllosilicate.coarse.vswir.ps-12f.jpl.beckman.ancillary.txt

 0.4000	 5.7500
 0.4010	 5.8000
 0.4020	 5.8000
 0.4030	 5.8500
 0.4040	 5.8400
 0.4050	 5.9100
 0.4060	 5.8500
 0.4070	 5.9000
 0.4080	 6.0300
 0.4090	 5.9700
 0.4100	 6.0200
 0.4110	 6.0800
 0.4120	 6.0800
 0.4130	 6.2100
 0.4140	 6.1600
 0.4150	 6.1500
 0.4160	 6.2700
 0.4170	 6.2700
 0.4180	 6.3900
 0.4190	 6.2600
 0.4200	 6.3800
 0.4210	 6.3700
 0.4220	 6.4200
 0.4230	 6.5600
 0.4240	 6.3800
 0.4250	 6.5500
 0.4260	 6.5600
 0.4270	 6.6600
 0.4280	 6.7300
 0.4290	 6.6700
 0.4300	 6.6700
 0.4310	 6.8500
 0.4320	 6.8500
 0.4330	 6.7800
 0.4340	 6.9600
 0.4350	 7.0100
 0.4360	 7.0800
 0.4370	 7.0700
 0.4380	 7.0100
 0.4390	 7.2000
 0.4400	 7.2100
 0.4410	 7.2700
 0.4420	 7.2200
 0.4430	 7.2700
 0.4440	 7.3300
 0.4450	 7.3800
 0.4460	 7.4400
 0.4470	 7.4200
 0.4480	 7.4300
 0.4490	 7.3700
 0.4500	 7.5000
 0.4510	 7.5500
 0.4520	 7.4900
 0.4530	 7.4300
 0.4540	 7.5500
 0.4550	 7.6400
 0.4560	 7.6200
 0.4570	 7.5300
 0.4580	 7.5200
 0.4590	 7.6300
 0.4600	 7.6000
 0.4610	 7.6400
 0.4620	 7.6800
 0.4630	 7.6000
 0.4640	 7.6000
 0.4650	 7.6800
 0.4660	 7.8000
 0.4670	 7.7700
 0.4680	 7.7700
 0.4690	 7.7800
 0.4700	 7.7900
 0.4710	 7.9000
 0.4720	 7.9100
 0.4730	 7.8600
 0.4740	 7.7900
 0.4750	 7.9400
 0.4760	 7.9800
 0.4770	 7.9800
 0.4780	 7.9800
 0.4790	 8.0300
 0.4800	 8.0700
 0.4810	 8.2400
 0.4820	 8.1800
 0.4830	 8.1400
 0.4840	 8.1100
 0.4850	 8.2800
 0.4860	 8.3900
 0.4870	 8.3300
 0.4880	 8.2500
 0.4890	 8.2900
 0.4900	 8.3500
 0.4910	 8.4700
 0.4920	 8.4500
 0.4930	 8.4400
 0.4940	 8.4200
 0.4950	 8.5300
 0.4960	 8.6300
 0.4970	 8.6200
 0.4980	 8.6700
 0.4990	 8.6000
 0.5000	 8.7200
 0.5010	 8.7100
 0.5020	 8.8200
 0.5030	 8.7500
 0.5040	 8.8100
 0.5050	 8.9400
