Name: Limestone-Siltstone
Type: rock
Class: Sedimentary
Subclass: Siltstone
Particle Size: Fine
Sample No.: siltstone_2
Owner: JHU
Wavelength Range: All
Origin: Sample No. 352,  The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description: This sample contains a microcrystalline groundmass or matrix of quartz, carbonate, and possibly some clay. There are irregular regions of larger anhedra of carbonate and quartz, with some grains of muscovite, glauconite, and green biotite.Particle size was 0 - 75 Micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.sedimentary.siltstone.fine.siltst2.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9830
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: none

14.9830	 1.8327
14.9400	 1.7899
14.8970	 1.7738
14.8540	 1.8050
14.8120	 1.8957
14.7700	 2.0335
14.7280	 2.1830
14.6860	 2.3153
14.6450	 2.4148
14.6030	 2.4669
14.5620	 2.4494
14.5210	 2.3518
14.4810	 2.1851
14.4410	 1.9800
14.4000	 1.7887
14.3610	 1.6710
14.3210	 1.6726
14.2810	 1.8069
14.2420	 2.0499
14.2030	 2.3535
14.1640	 2.6665
14.1260	 2.9493
14.0870	 3.1835
14.0490	 3.3680
14.0110	 3.5084
13.9730	 3.6122
13.9360	 3.6839
13.8990	 3.7277
13.8610	 3.7483
13.8240	 3.7507
13.7880	 3.7417
13.7510	 3.7277
13.7150	 3.7111
13.6790	 3.6915
13.6430	 3.6664
13.6070	 3.6342
13.5710	 3.5949
13.5360	 3.5480
13.5000	 3.4975
13.4650	 3.4516
13.4300	 3.4196
13.3960	 3.4111
13.3610	 3.4350
13.3270	 3.4973
13.2930	 3.6001
13.2590	 3.7396
13.2250	 3.9091
13.1910	 4.0967
13.1580	 4.2823
13.1240	 4.4401
13.0910	 4.5419
13.0580	 4.5625
13.0260	 4.4867
12.9930	 4.3157
12.9600	 4.0709
12.9280	 3.7881
12.8960	 3.5094
12.8640	 3.2709
12.8320	 3.0961
12.8000	 2.9912
12.7690	 2.9443
12.7370	 2.9320
12.7060	 2.9268
12.6750	 2.9050
12.6440	 2.8503
12.6140	 2.7572
12.5830	 2.6310
12.5520	 2.4866
12.5220	 2.3447
12.4920	 2.2270
12.4620	 2.1522
12.4320	 2.1332
12.4020	 2.1728
12.3730	 2.2614
12.3430	 2.3817
12.3140	 2.5126
12.2850	 2.6350
12.2560	 2.7359
12.2270	 2.8127
12.1980	 2.8712
12.1690	 2.9228
12.1410	 2.9803
12.1130	 3.0537
12.0840	 3.1485
12.0560	 3.2645
12.0280	 3.3976
12.0000	 3.5437
11.9730	 3.6995
11.9450	 3.8613
11.9180	 4.0261
11.8900	 4.1890
11.8630	 4.3432
11.8360	 4.4803
11.8090	 4.5940
11.7820	 4.6816
11.7550	 4.7448
11.7290	 4.7868
11.7020	 4.8104
11.6760	 4.8171
11.6500	 4.8057
11.6240	 4.7749
11.5980	 4.7247
11.5720	 4.6582
11.5460	 4.5812
