Name: Quartz SiO2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Solid
Sample No.: quartz_1
Owner: JHU
Wavelength Range: TIR
Origin: Brazil, via Bruce Hemingway, USGS
Collection Date: N/A
Description: The hand sample appeared entirely pure, being a clear and transparent fragment of a single crystal.  This purity was confirmed under the microscope and by XRD analysis, as well as within the limits of microprobe error. Sample had fracture surface.(Silica Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.solid.quartz1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0442	27.9062
24.9238	24.7753
24.8045	19.0078
24.6864	14.4843
24.5694	14.2050
24.4536	15.4296
24.3388	16.8603
24.2250	17.5918
24.1124	18.2265
24.0007	18.7285
23.8901	18.9394
23.7805	19.5039
23.6719	19.9853
23.5643	20.6025
23.4577	21.2343
23.3520	21.7597
23.2473	22.3203
23.1435	22.8994
23.0407	23.4384
22.9387	24.1035
22.8377	24.9687
22.7375	25.8847
22.6382	26.7245
22.5398	28.1288
22.4422	29.7333
22.3455	31.8417
22.2496	34.4403
22.1545	36.6142
22.0602	38.1601
21.9668	39.2724
21.8741	39.9501
21.7822	40.6493
21.6910	41.5722
21.6007	42.5350
21.5110	43.3515
21.4221	44.2933
21.3340	45.5258
21.2465	47.0336
21.1598	49.1268
21.0738	52.2147
20.9885	55.8270
20.9038	60.3690
20.8199	64.4451
20.7366	67.7342
20.6540	70.3836
20.5720	72.5237
20.4907	73.8226
20.4100	74.8865
20.3300	75.3514
20.2506	76.0936
20.1718	76.2225
20.0936	76.1644
20.0160	75.7918
19.9391	75.2498
19.8627	73.7508
19.7869	71.1092
19.7116	64.6209
19.6370	56.3514
19.5628	49.7235
19.4893	45.9061
19.4163	43.3358
19.3439	40.7118
19.2719	37.6230
19.2006	34.9491
19.1297	32.2641
19.0594	29.7411
18.9896	27.1469
18.9203	25.8539
18.8515	26.4003
18.7832	28.5151
18.7153	30.9550
18.6480	33.0912
18.5812	34.7704
18.5148	36.1935
18.4489	37.3017
18.3835	38.2599
18.3185	38.7743
18.2541	38.8231
18.1900	38.1166
18.1264	36.2111
18.0633	33.1486
18.0005	29.6283
17.9382	26.0529
17.8764	22.3105
17.8150	18.3398
17.7539	14.6845
17.6934	12.0276
17.6332	10.6455
17.5734	10.1660
17.5140	10.0644
17.4551	10.1614
17.3965	10.3196
17.3383	10.4238
17.2805	10.6272
17.2231	10.7920
17.1661	10.9875
17.1094	11.1760
17.0531	11.3274
16.9972	11.4785
16.9417	11.6213
16.8865	11.7863
16.8317	11.9338
16.7772	12.0859
16.7231	12.2334
16.6693	12.3147
16.6159	12.4602
16.5628	12.5998
16.5100	12.7475
16.4576	12.8740
16.4055	12.9504
16.3538	13.0363
16.3024	13.1611
16.2513	13.2639
16.2005	13.3723
16.1500	13.5166
16.0998	13.6533
16.0500	13.7522
16.0005	13.8330
15.9513	13.9172
15.9023	14.0610
15.8537	14.1933
15.8054	14.2348
15.7573	14.2641
15.7096	14.3442
15.6621	14.4572
15.6149	14.5317
15.5680	14.6152
15.5214	14.6972
15.4751	14.7756
15.4290	14.8508
15.3832	14.9170
15.3377	14.9582
15.2925	15.0178
15.2475	15.1428
15.2028	15.2841
15.1583	15.3859
15.1141	15.4936
15.0702	15.6377
15.0265	15.6828
14.9831	15.4848
14.9399	15.6474
14.8970	15.9951
14.8543	16.1562
14.8119	16.2734
14.7697	16.3598
14.7277	16.5019
14.6860	16.6848
14.6445	16.9211
14.6033	17.1525
14.5622	17.3789
14.5214	17.6835
14.4809	18.1191
14.4405	18.5451
14.4004	18.5930
14.3605	17.6606
14.3209	16.0022
14.2814	14.9553
14.2422	14.8676
14.2032	15.1313
14.1643	15.4240
14.1258	15.6848
14.0874	15.9084
14.0492	16.0966
14.0112	16.2639
13.9734	16.4194
13.9359	16.5864
13.8985	16.7099
13.8614	16.8461
13.8244	16.9692
13.7876	17.0918
13.7511	17.2456
13.7147	17.3547
13.6785	17.4497
13.6425	17.5996
13.6067	17.7480
13.5711	17.8791
13.5356	18.0263
13.5004	18.1721
13.4653	18.3266
13.4304	18.4765
13.3957	18.6474
13.3612	18.8293
13.3269	18.9943
13.2927	19.1879
13.2587	19.4252
13.2249	19.6779
13.1912	19.9218
13.1577	20.2109
13.1244	20.5507
13.0913	20.9189
13.0583	21.3332
13.0255	21.8823
12.9929	22.5849
12.9604	23.5366
12.9281	24.9250
12.8959	26.8491
12.8639	29.3036
12.8321	31.7238
12.8004	33.4179
12.7688	34.1386
12.7375	33.9882
12.7063	33.0981
12.6752	31.7282
12.6443	30.5383
12.6135	30.1327
12.5829	30.5580
12.5524	31.4142
12.5221	32.0763
12.4919	32.2133
12.4619	31.6386
12.4320	30.2507
12.4023	27.8095
12.3727	23.9130
12.3432	18.7788
12.3139	13.8203
12.2847	10.7766
12.2557	 9.9543
12.2268	10.3276
12.1980	10.9983
12.1694	11.6484
12.1409	12.2509
12.1125	12.7802
12.0843	13.2265
12.0562	13.6357
12.0282	14.0039
12.0004	14.3059
11.9726	14.5534
11.9450	14.7910
11.9176	15.0141
11.8903	15.2133
11.8631	15.4204
11.8360	15.6035
11.8090	15.7668
11.7822	15.9221
11.7555	16.0761
11.7289	16.2060
11.7024	16.3203
11.6760	16.4494
11.6498	16.5993
11.6237	16.7424
11.5977	16.8537
11.5718	16.9409
11.5460	17.0402
11.5203	17.1477
11.4948	17.2531
11.4694	17.3662
11.4440	17.4614
11.4188	17.5510
11.3937	17.6250
11.3688	17.7102
11.3439	17.8305
11.3191	17.9416
11.2944	18.0161
11.2699	18.0747
11.2455	18.1525
11.2211	18.2177
11.1969	18.2946
11.1727	18.3842
11.1487	18.4848
11.1248	18.5898
11.1010	18.6601
11.0773	18.7312
11.0536	18.8242
11.0301	18.8945
11.0067	18.9809
10.9834	19.0717
10.9602	19.1684
