Name: Vermiculite (Mg,Fe+2,Al)3(Al,Si)4O10(OH)2.4H2O
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: vermicul_1
Owner: JHU
Wavelength Range: TIR
Origin: Llano, Texas via Norma Vergo #VTx-1 (CMS) (purchased fromClay Mineral Society Repository)
Collection Date: N/A
Description: White, earthy clay.  XRD analysis indicates pure vermiculite for the less than 2 micrometer size range.(Sheet Silicates); (Vermiculite Group)Particle size was less than 2 Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.powder.vermic1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0442	53.9374
24.9238	53.0350
24.8045	52.3436
24.6864	52.1600
24.5694	51.5975
24.4536	50.6600
24.3388	49.8124
24.2250	49.1991
24.1124	48.3163
24.0007	47.8749
23.8901	47.1659
23.7805	46.5487
23.6719	45.5643
23.5643	44.8514
23.4577	43.3534
23.3520	42.3222
23.2473	41.2265
23.1435	40.0351
23.0407	38.8085
22.9387	37.8144
22.8377	36.6601
22.7375	35.6483
22.6382	35.0312
22.5398	34.6562
22.4422	34.2968
22.3455	33.8749
22.2496	33.5507
22.1545	32.8964
22.0602	32.1816
21.9668	31.5155
21.8741	31.1269
21.7822	30.7870
21.6910	30.5644
21.6007	30.6249
21.5110	31.2402
21.4221	31.9726
21.3340	33.0116
21.2465	34.0995
21.1598	35.6171
21.0738	37.1210
20.9885	38.5976
20.9038	39.9110
20.8199	41.4110
20.7366	42.6913
20.6540	43.8202
20.5720	44.6766
20.4907	45.4305
20.4100	45.9930
20.3300	46.7235
20.2506	47.2264
20.1718	47.7733
20.0936	48.3612
20.0160	49.0565
19.9391	49.8397
19.8627	50.5272
19.7869	51.0624
19.7116	51.3719
19.6370	52.1288
19.5628	52.5663
19.4893	53.1297
19.4163	53.3358
19.3439	53.8827
19.2719	54.0565
19.2006	54.7196
19.1297	55.2811
19.0594	56.0819
18.9896	56.5741
18.9203	57.6112
18.8515	58.5516
18.7832	59.6366
18.7153	60.8319
18.6480	62.0555
18.5812	63.0809
18.5148	64.0926
18.4489	65.2342
18.3835	66.0428
18.3185	67.1688
18.2541	67.9500
18.1900	68.9754
18.1264	69.4774
18.0633	70.4744
18.0005	70.9686
17.9382	71.5809
17.8764	71.9149
17.8150	72.5760
17.7539	72.8006
17.6934	73.3152
17.6332	73.5828
17.5734	73.9236
17.5140	74.0701
17.4551	74.3475
17.3965	74.4920
17.3383	74.6326
17.2805	74.7879
17.2231	74.9148
17.1661	74.9285
17.1094	74.9295
17.0531	75.1570
16.9972	75.0428
16.9417	75.1990
16.8865	75.1482
16.8317	75.1756
16.7772	75.0281
16.7231	75.1492
16.6693	74.7752
16.6159	74.6873
16.5628	74.2898
16.5100	74.1365
16.4576	73.6717
16.4055	73.6746
16.3538	73.3309
16.3024	73.1160
16.2513	72.8758
16.2005	72.7303
16.1500	72.4671
16.0998	72.2444
16.0500	72.1409
16.0005	71.7523
15.9513	71.4412
