Name: Beryl Be_3Al_2Si_6O_18
Type: Mineral
Class: Silicate
Subclass: Cyclosilicate
Particle Size: Coarse
Sample No.: CS-2A
Owner: JPL
Wavelength Range: TIR
Origin: Brazil, Minas Gerais
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.cyclosilicate.coarse.cs02a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.cyclosilicate.coarse.tir.cs-2a.jpl.nicolet.ancillary.txt

15.3853	 7.5048
15.3397	 7.5263
15.2945	 7.2063
15.2495	 6.6552
15.2048	 6.2617
15.1603	 6.6118
15.1161	 7.1565
15.0722	 7.7768
15.0285	 8.4256
14.9851	 9.4299
14.9419	10.4488
14.8989	11.4122
14.8563	12.8430
14.8138	14.5212
14.7716	16.0993
14.7296	17.7223
14.6879	19.1843
14.6464	20.1210
14.6052	20.7067
14.5641	21.0902
14.5233	21.3211
14.4828	20.9368
14.4424	20.0141
14.4023	18.7694
14.3624	16.9909
14.3227	14.6014
14.2833	12.1910
14.2440	 9.8507
14.2050	 7.6692
14.1662	 5.8694
14.1276	 4.7275
14.0892	 4.2585
14.0510	 4.1541
14.0131	 4.2850
13.9753	 4.5252
13.9377	 4.7093
13.9004	 5.0594
13.8632	 5.3854
13.8262	 5.6805
13.7895	 6.2058
13.7529	 6.8512
13.7165	 7.5174
13.6803	 8.1966
13.6443	 8.7699
13.6085	 9.3421
13.5729	 9.8907
13.5374	10.3221
13.5022	10.8416
13.4671	11.4334
13.4322	11.9571
13.3975	12.1680
13.3630	12.2760
13.3286	12.4914
13.2944	12.5721
13.2604	12.3131
13.2266	11.8388
13.1930	11.4372
13.1595	10.7780
13.1262	 9.7893
13.0930	 8.5194
13.0600	 7.0655
13.0272	 5.8015
12.9946	 4.8232
12.9621	 4.0530
12.9298	 3.8706
12.8976	 3.8834
12.8656	 3.9660
12.8337	 4.3068
12.8021	 4.6035
12.7705	 4.8354
12.7391	 5.0333
12.7079	 5.3586
12.6769	 5.7123
12.6459	 6.1790
12.6152	 6.7995
12.5845	 7.4568
12.5541	 7.9472
12.5238	 8.5015
12.4936	 9.0745
12.4635	 9.6914
12.4337	10.3848
12.4039	10.8405
12.3743	11.0702
12.3448	11.2279
12.3155	11.2511
12.2863	11.1773
12.2573	10.8505
12.2284	10.4182
12.1996	 9.9388
12.1710	 9.0914
12.1425	 8.2075
12.1141	 7.4031
12.0859	 6.6245
12.0578	 5.9396
12.0298	 5.3261
12.0019	 4.8051
11.9742	 4.2307
11.9466	 3.8698
11.9192	 3.5879
11.8918	 3.3790
11.8646	 3.3129
11.8375	 3.2927
11.8106	 3.3506
11.7837	 3.4554
11.7570	 3.6372
11.7304	 3.8530
11.7039	 3.8993
11.6776	 4.1482
11.6513	 4.3891
11.6252	 4.4833
11.5992	 4.7686
11.5733	 4.9724
11.5475	 4.9924
11.5219	 5.1636
11.4963	 5.4350
11.4709	 5.6929
11.4455	 5.8467
11.4203	 5.9616
11.3952	 6.2668
11.3702	 6.4739
11.3454	 6.6307
11.3206	 6.9030
11.2959	 7.1878
11.2714	 7.4559
11.2469	 7.8837
11.2226	 8.1637
11.1983	 8.3862
11.1742	 8.6729
11.1502	 9.0690
11.1263	 9.3702
11.1024	 9.7596
11.0787	10.2317
11.0551	10.8252
11.0316	11.3282
11.0081	11.8335
10.9848	12.4963
10.9616	13.0242
10.9385	13.6343
10.9154	14.3508
10.8925	15.0812
10.8697	15.8887
10.8469	16.7173
10.8243	17.5640
10.8017	18.3312
10.7793	19.1332
10.7569	20.0315
10.7346	20.8214
