Name: Betula papyrifera
Type: Vegetation
Class: Tree
Genus: Betula
Species: papyrifera
Sample No.: BEPA-2-35
Owner: UCSB
Wavelength Range: VSWIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.betula.papyrifera.vswir.bepa-2-35.ucsb.asd.ancillary.txt

 0.3500	 8.0850
 0.3510	 8.0610
 0.3520	 8.2730
 0.3530	 8.3590
 0.3540	 8.1280
 0.3550	 8.2520
 0.3560	 8.0840
 0.3570	 7.8480
 0.3580	 8.1030
 0.3590	 8.1220
 0.3600	 8.0790
 0.3610	 8.0740
 0.3620	 7.9540
 0.3630	 7.9750
 0.3640	 8.1190
 0.3650	 8.2600
 0.3660	 8.1520
 0.3670	 8.1000
 0.3680	 8.1400
 0.3690	 8.1130
 0.3700	 8.0110
 0.3710	 7.9640
 0.3720	 8.0260
 0.3730	 8.0930
 0.3740	 8.0980
 0.3750	 8.0510
 0.3760	 8.0030
 0.3770	 8.0350
 0.3780	 8.0850
 0.3790	 8.1110
 0.3800	 8.0930
 0.3810	 8.0570
 0.3820	 8.0030
 0.3830	 7.9390
 0.3840	 7.8690
 0.3850	 7.9450
 0.3860	 8.0620
 0.3870	 8.0570
 0.3880	 8.0390
 0.3890	 8.0240
 0.3900	 8.0270
 0.3910	 8.0730
 0.3920	 8.1040
 0.3930	 8.0840
 0.3940	 8.0150
 0.3950	 7.9940
 0.3960	 8.0100
 0.3970	 8.0260
 0.3980	 8.0010
 0.3990	 7.9890
 0.4000	 7.9930
 0.4010	 7.9970
 0.4020	 7.9600
 0.4030	 7.9690
 0.4040	 7.9900
 0.4050	 7.9910
 0.4060	 8.0310
 0.4070	 8.0420
 0.4080	 8.0350
 0.4090	 8.0660
 0.4100	 8.0620
 0.4110	 8.0360
 0.4120	 8.0070
 0.4130	 7.9740
 0.4140	 8.0200
 0.4150	 8.0740
 0.4160	 8.0490
 0.4170	 8.0700
 0.4180	 8.1200
 0.4190	 8.1520
 0.4200	 8.1020
 0.4210	 8.1400
 0.4220	 8.1720
 0.4230	 8.1360
 0.4240	 8.1810
 0.4250	 8.2120
 0.4260	 8.2250
 0.4270	 8.2520
 0.4280	 8.2590
 0.4290	 8.2660
 0.4300	 8.2780
 0.4310	 8.2760
 0.4320	 8.2780
 0.4330	 8.2730
 0.4340	 8.2590
 0.4350	 8.2770
 0.4360	 8.2920
 0.4370	 8.2940
 0.4380	 8.2940
 0.4390	 8.3170
 0.4400	 8.3450
 0.4410	 8.3590
 0.4420	 8.3550
 0.4430	 8.3630
 0.4440	 8.3730
 0.4450	 8.3630
 0.4460	 8.3580
 0.4470	 8.3700
 0.4480	 8.3940
 0.4490	 8.4130
 0.4500	 8.4030
 0.4510	 8.4010
 0.4520	 8.4340
 0.4530	 8.4490
 0.4540	 8.4470
 0.4550	 8.4420
 0.4560	 8.4550
 0.4570	 8.4560
 0.4580	 8.4670
