Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Coarse
Sample No.: TS-1C
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, South Dakota, Custer County, Custer.
Collection Date: N/A
Description: Rose quartzParticle size was 125-500um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.tectosilicate.coarse.ts01c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.tectosilicate.coarse.vswir.ts-1c.jpl.perkin.ancillary.txt

 2.5000	76.5281
 2.4990	76.4408
 2.4980	76.5013
 2.4970	76.6036
 2.4960	76.5620
 2.4950	76.6292
 2.4940	76.6950
 2.4930	76.5551
 2.4920	76.6091
 2.4910	76.7298
 2.4900	76.5555
 2.4890	76.6550
 2.4880	76.6542
 2.4870	76.5645
 2.4860	76.7972
 2.4850	76.7349
 2.4840	76.7324
 2.4830	76.8675
 2.4820	76.8114
 2.4810	76.9526
 2.4800	76.8330
 2.4790	76.9417
 2.4780	76.8684
 2.4770	76.9662
 2.4760	76.8938
 2.4750	76.8815
 2.4740	76.9236
 2.4730	76.9837
 2.4720	77.0929
 2.4710	77.2332
 2.4700	77.1283
 2.4690	77.2089
 2.4680	77.2742
 2.4670	77.0106
 2.4660	77.2298
 2.4650	77.2063
 2.4640	77.2672
 2.4630	77.2136
 2.4620	77.3351
 2.4610	77.4714
 2.4600	77.4073
 2.4590	77.1975
 2.4580	77.2607
 2.4570	77.2190
 2.4560	77.3056
 2.4550	77.3332
 2.4540	77.3857
 2.4530	77.4061
 2.4520	77.4708
 2.4510	77.5294
 2.4500	77.4773
 2.4490	77.4196
 2.4480	77.5357
 2.4470	77.4216
 2.4460	77.4682
 2.4450	77.4112
 2.4440	77.4181
 2.4430	77.4834
 2.4420	77.4922
 2.4410	77.4887
 2.4400	77.5685
 2.4390	77.5159
 2.4380	77.7134
 2.4370	77.6323
 2.4360	77.6375
 2.4350	77.6460
 2.4340	77.7128
 2.4330	77.6511
 2.4320	77.6889
 2.4310	77.6881
 2.4300	77.8038
 2.4290	77.7489
 2.4280	77.8060
 2.4270	77.7840
 2.4260	77.8876
 2.4250	77.9261
 2.4240	77.9059
 2.4230	78.0490
 2.4220	77.9427
 2.4210	77.9064
 2.4200	78.0313
 2.4190	77.9990
 2.4180	78.0568
 2.4170	78.0430
 2.4160	78.1028
 2.4150	78.1284
 2.4140	78.0964
 2.4130	78.1603
 2.4120	78.1830
 2.4110	78.1680
 2.4100	78.1439
 2.4090	78.1560
 2.4080	78.2655
 2.4070	78.2462
 2.4060	78.2311
 2.4050	78.2849
 2.4040	78.2877
 2.4030	78.3194
 2.4020	78.3957
 2.4010	78.3591
 2.4000	78.3616
 2.3990	78.4048
 2.3980	78.3968
 2.3970	78.3866
 2.3960	78.4390
 2.3950	78.4460
 2.3940	78.4210
 2.3930	78.4343
 2.3920	78.4685
 2.3910	78.5285
 2.3900	78.5418
 2.3890	78.5402
 2.3880	78.5598
 2.3870	78.5822
