Name: Nepheline Syenite
Type: rock
Class: Igneous
Subclass: Intermediate
Particle Size: Fine
Sample No.: Syenite_H2
Owner: JHU
Wavelength Range: All
Origin: Blue Mountain, Methuen Twp., Ontario, via Ward's Scientific (Cat.No. W-17)
Collection Date: N/A
Description: Sample from which powder was derived is a medium-grained leucocratic rock showing some foliation, consisting of plagioclase, nepheline and biotite.Particle size was 0-75 micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.igneous.intermediate.fine.syenit2.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: rock.igneous.intermediate.fine.all.syenite_h2.jhu.becknic.ancillary.txt

14.0110	 1.6237
13.9730	 0.8925
13.9360	 0.0000
13.8990	 0.0000
13.8610	 1.4475
13.8240	 0.9075
13.7880	 0.8625
13.7510	 1.7850
13.7150	 0.6825
13.6790	 0.1013
13.6430	 1.7194
13.6070	 2.6794
13.5710	 2.6268
13.5360	 2.4150
13.5000	 1.9912
13.4650	 1.4363
13.4300	 1.1738
13.3960	 1.3538
13.3610	 1.0912
13.3270	 1.5581
13.2930	 1.4587
13.2590	 1.0472
13.2250	 1.0013
13.1910	 1.5909
13.1580	 2.0194
13.1240	 1.3997
13.0910	 1.8084
13.0580	 2.5059
13.0260	 2.0550
12.9930	 2.5200
12.9600	 2.4366
12.9280	 1.7756
12.8960	 1.4512
12.8640	 1.5694
12.8320	 1.9444
12.8000	 2.0381
12.7690	 2.0925
12.7370	 2.1600
12.7060	 2.2013
12.6750	 2.2392
12.6440	 2.1797
12.6140	 2.5374
12.5830	 3.0417
12.5520	 3.5367
12.5220	 4.0880
12.4920	 4.6940
12.4620	 5.3053
12.4320	 5.8509
12.4020	 6.1763
12.3730	 6.5372
12.3430	 6.9618
12.3140	 7.3509
12.2850	 7.5590
12.2560	 8.0747
12.2270	 8.7998
12.1980	 9.1612
12.1690	 9.4893
12.1410	 9.5868
12.1130	 9.6206
12.0840	 9.9989
12.0560	10.3540
12.0280	10.3210
12.0000	10.3700
11.9730	10.4500
11.9450	10.5800
11.9180	10.6580
11.8900	10.5730
11.8630	10.6340
11.8360	10.5660
11.8090	10.4120
11.7820	10.4390
11.7550	10.5190
11.7290	10.4350
11.7020	10.3340
11.6760	10.2990
11.6500	10.1780
11.6240	10.0660
11.5980	10.0330
11.5720	 9.9567
11.5460	 9.8841
11.5200	 9.8761
11.4950	 9.9436
11.4690	 9.8283
11.4440	 9.7308
11.4190	 9.6787
11.3940	 9.6876
11.3690	 9.5535
11.3440	 9.4031
11.3190	 9.4223
11.2940	 9.3605
11.2700	 9.2582
11.2450	 9.1397
11.2210	 9.0311
11.1970	 8.8306
11.1730	 8.6580
11.1490	 8.4792
11.1250	 8.2758
11.1010	 8.1773
11.0770	 7.9969
11.0540	 7.8246
11.0300	 7.7890
11.0070	 7.7250
10.9830	 7.5340
10.9600	 7.3387
10.9370	 7.2070
10.9140	 7.0350
10.8910	 6.8402
10.8680	 6.7542
10.8460	 6.5460
10.8230	 6.3516
10.8000	 6.2665
10.7780	 6.1596
10.7550	 5.9657
10.7330	 5.7349
10.7110	 5.5600
10.6890	 5.3428
10.6670	 5.1276
10.6450	 5.0632
10.6230	 4.9418
10.6020	 4.7555
10.5800	 4.6369
10.5580	 4.5410
10.5370	 4.4015
10.5160	 4.3013
10.4940	 4.2488
10.4730	 4.1317
10.4520	 3.9902
10.4310	 3.8670
10.4100	 3.7716
10.3890	 3.8116
10.3680	 3.8995
10.3480	 3.9553
10.3270	 3.9933
10.3060	 3.9178
10.2860	 3.8917
10.2660	 3.9537
10.2450	 4.0584
10.2250	 4.0764
10.2050	 4.1149
10.1850	 4.2907
10.1650	 4.3579
10.1450	 4.3959
10.1250	 4.4423
10.1060	 4.5106
10.0860	 4.6498
10.0660	 4.7964
10.0470	 4.7875
10.0270	 4.7486
10.0080	 4.7231
 9.9887	 4.8340
 9.9695	 4.8712
 9.9504	 4.8787
 9.9313	 4.8361
 9.9123	 4.7768
 9.8934	 4.7955
 9.8746	 4.7909
 9.8558	 4.6802
 9.8371	 4.5228
 9.8185	 4.4238
 9.7999	 4.3760
 9.7814	 4.3406
 9.7630	 4.3092
 9.7447	 4.3727
 9.7264	 4.4805
 9.7082	 4.4843
 9.6900	 4.5047
 9.6719	 4.5631
 9.6539	 4.5396
 9.6360	 4.5431
 9.6181	 4.5958
 9.6003	 4.5945
 9.5825	 4.5900
 9.5649	 4.5335
 9.5472	 4.4147
 9.5297	 4.3045
 9.5122	 4.1196
 9.4948	 3.8948
 9.4774	 3.8789
 9.4601	 3.7807
 9.4429	 3.6176
 9.4257	 3.5559
 9.4086	 3.4205
 9.3916	 3.3103
 9.3746	 3.2730
 9.3577	 3.2083
 9.3408	 3.2112
 9.3240	 3.2789
 9.3073	 3.2296
 9.2906	 3.1524
 9.2740	 3.2587
 9.2574	 3.4153
 9.2409	 3.4481
 9.2245	 3.3340
 9.2081	 3.2873
 9.1918	 3.4013
 9.1755	 3.4938
 9.1593	 3.3443
 9.1431	 3.3180
 9.1270	 3.2784
 9.1110	 3.1896
 9.0950	 3.0075
 9.0791	 2.8699
 9.0632	 2.8104
 9.0474	 2.8137
 9.0316	 2.8045
 9.0159	 2.7689
 9.0003	 2.7743
 8.9847	 2.7977
 8.9691	 2.7891
 8.9536	 2.8680
 8.9382	 2.8945
 8.9228	 2.9320
 8.9075	 3.0150
 8.8922	 3.0351
 8.8770	 3.0904
 8.8618	 3.0774
 8.8467	 3.1315
 8.8316	 3.2922
 8.8166	 3.3166
 8.8016	 3.3288
 8.7867	 3.3740
 8.7718	 3.4701
 8.7570	 3.5112
 8.7422	 3.5599
 8.7275	 3.6797
 8.7129	 3.7743
 8.6982	 3.8187
 8.6837	 3.8104
 8.6692	 3.8960
 8.6547	 3.9621
 8.6403	 3.9478
 8.6259	 3.9778
 8.6116	 3.9958
 8.5973	 3.9799
 8.5830	 3.9937
 8.5688	 4.0385
 8.5547	 4.0432
 8.5406	 3.9689
 8.5266	 3.9572
 8.5126	 3.9778
 8.4986	 3.9755
 8.4847	 3.9684
 8.4708	 4.0406
 8.4570	 4.0425
 8.4432	 4.0332
 8.4295	 4.1081
 8.4158	 4.1353
 8.4022	 4.0945
 8.3886	 4.0613
 8.3750	 4.0842
 8.3615	 4.0551
 8.3481	 4.0021
 8.3347	 3.9234
 8.3213	 3.8582
 8.3079	 3.7997
 8.2946	 3.7340
 8.2814	 3.6774
 8.2682	 3.5756
 8.2550	 3.4776
 8.2419	 3.4083
 8.2288	 3.3138
 8.2158	 3.2020
 8.2028	 3.0853
 8.1898	 2.8690
 8.1769	 2.6852
 8.1640	 2.5652
 8.1512	 2.4818
 8.1384	 2.3351
 8.1256	 2.1872
 8.1129	 2.0977
 8.1002	 1.9631
 8.0876	 1.8010
 8.0750	 1.7428
 8.0624	 1.7058
 8.0499	 1.5912
 8.0374	 1.4813
 8.0250	 1.3725
 8.0126	 1.2816
 8.0002	 1.2258
 7.9879	 1.1738
