Name: Kaolinite Al2Si2O5(OH)4
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: kaolinite_2
Owner: JHU
Wavelength Range: TIR
Origin: Warren County, Georgia, via Hunt and Salisbury Collection#CMS KGA-2 (purchased from Clay Mineral Society Repository)
Collection Date: N/A
Description: Cream-colored, earthy clay. Completely disordered kaolinite.(Chain Silicates); (Serpentine/Kaoline Group)Particle size was 0-2 micrometers, but packed powder simulates coarse. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.packed.kaolin2.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0442	19.7050
24.9238	19.8212
24.8045	20.0048
24.6864	20.2656
24.5694	20.4072
24.4536	20.4150
24.3388	20.6425
24.2250	21.0039
24.1124	21.0605
24.0007	21.0976
23.8901	21.3710
23.7805	21.4755
23.6719	21.6201
23.5643	21.9921
23.4577	22.3320
23.3520	22.7719
23.2473	23.0781
23.1435	23.0512
23.0407	22.6806
22.9387	22.0878
22.8377	21.2900
22.7375	20.3325
22.6382	19.6406
22.5398	19.5571
22.4422	19.6552
22.3455	19.9321
22.2496	20.3359
22.1545	20.6450
22.0602	21.0058
21.9668	21.5590
21.8741	22.1230
21.7822	22.7465
21.6910	23.5746
21.6007	24.5283
21.5110	25.5458
21.4221	26.5986
21.3340	27.6220
21.2465	28.5409
21.1598	29.1327
21.0738	29.5751
20.9885	29.7929
20.9038	29.7294
20.8199	29.2597
20.7366	28.1034
20.6540	26.2529
20.5720	23.7846
20.4907	21.0712
20.4100	18.8964
20.3300	17.7504
20.2506	17.2856
20.1718	17.2890
20.0936	17.6533
20.0160	18.0549
19.9391	18.3879
19.8627	18.7187
19.7869	19.0429
19.7116	19.2805
19.6370	19.4797
19.5628	19.8144
19.4893	20.2561
19.4163	20.7133
19.3439	21.2636
19.2719	21.8466
19.2006	22.4023
19.1297	23.0009
19.0594	23.6098
18.9896	24.2353
