Name: Brass plate
Type: Manmade
Class: Reflectance target
Subclass: None
Particle Size: Solid
Sample No.: ILF-17464-2-2-bc
Owner: JPL
Wavelength Range: TIR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260(603) 927-4266
Collection Date: N/A
Description: Measurement made at bottom center. Field Brass 1.Measured Oct. 29 1997. Original ASTER Spectral Library name was jpl.nicolet.manmade.target.none.solid.bp11097j.spectrum.txt
Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectence (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: none

15.3853	84.5717
15.3397	84.6497
15.2945	84.6241
15.2495	84.5226
15.2048	84.5910
15.1603	84.6459
15.1161	84.6663
15.0722	84.6770
15.0285	84.3970
14.9851	83.9858
14.9419	84.3119
14.8989	84.6207
14.8563	84.5233
14.8138	84.4876
14.7716	84.4633
14.7296	84.4959
14.6879	84.5239
14.6464	84.5027
14.6052	84.5626
14.5641	84.7206
14.5233	84.6475
14.4828	84.4192
14.4424	84.2855
14.4023	84.3810
14.3624	84.4428
14.3227	84.3846
14.2833	84.4880
14.2440	84.6214
14.2050	84.5484
14.1662	84.4402
14.1276	84.3179
14.0892	84.1531
14.0510	84.0662
14.0131	84.0517
13.9753	84.1064
13.9377	84.2311
13.9004	84.3109
13.8632	84.3084
13.8262	84.4003
13.7895	84.4583
13.7529	84.3965
13.7165	84.3760
13.6803	84.4166
13.6443	84.4096
13.6085	84.4646
13.5729	84.6515
13.5374	84.6102
13.5022	84.4786
13.4671	84.5619
13.4322	84.5791
13.3975	84.6050
13.3630	84.6386
13.3286	84.6143
13.2944	84.5764
13.2604	84.5290
13.2266	84.4807
13.1930	84.4379
13.1595	84.4802
13.1262	84.4911
13.0930	84.4156
13.0600	84.2816
13.0272	84.2350
12.9946	84.1668
12.9621	84.1407
12.9298	84.0294
12.8976	83.8890
12.8656	83.9489
12.8337	84.1055
12.8021	84.0719
12.7705	83.9164
12.7391	83.9375
12.7079	83.9843
12.6769	83.9831
12.6459	84.0211
12.6152	83.9366
12.5845	83.8013
12.5541	83.9366
12.5238	83.9892
12.4936	83.9230
12.4635	83.9500
12.4337	84.0438
12.4039	84.0916
12.3743	84.2553
12.3448	84.3935
12.3155	84.3359
12.2863	84.3948
12.2573	84.4152
12.2284	84.4643
12.1996	84.5313
12.1710	84.5135
12.1425	84.5187
12.1141	84.5867
12.0859	84.5593
12.0578	84.5266
12.0298	84.4725
12.0019	84.4524
11.9742	84.5194
11.9466	84.5554
11.9192	84.5086
11.8918	84.4160
11.8646	84.4582
11.8375	84.4603
11.8106	84.2952
11.7837	84.2622
11.7570	84.4212
11.7304	84.5082
11.7039	84.5301
11.6776	84.4600
11.6513	84.3546
11.6252	84.2356
11.5992	84.1313
11.5733	84.0191
11.5475	83.9288
11.5219	83.7450
11.4963	83.3720
11.4709	83.1763
11.4455	83.2484
11.4203	83.3258
11.3952	83.3993
11.3702	83.4702
11.3454	83.6584
11.3206	83.8207
11.2959	83.8630
11.2714	83.9126
11.2469	83.8761
11.2226	83.8302
11.1983	83.8556
11.1742	83.8317
11.1502	83.7770
11.1263	83.6597
11.1024	83.6019
11.0787	83.5826
11.0551	83.6016
11.0316	83.5757
11.0081	83.5043
10.9848	83.3935
10.9616	83.2862
10.9385	83.2803
10.9154	83.3026
10.8925	83.2354
10.8697	83.1631
10.8469	83.1435
10.8243	83.2063
10.8017	83.2276
10.7793	83.2192
10.7569	83.1818
10.7346	83.0861
10.7125	83.1181
10.6904	83.0987
10.6684	83.0422
10.6465	83.0322
10.6247	82.9699
10.6029	82.8277
10.5813	82.7699
10.5597	82.7242
10.5383	82.7339
10.5169	82.7108
10.4956	82.6313
10.4744	82.5887
10.4533	82.5531
10.4323	82.5373
10.4113	82.4517
10.3904	82.3636
10.3697	82.3499
10.3490	82.2932
10.3284	82.2735
10.3078	82.3082
10.2874	82.2070
10.2670	82.1389
10.2467	82.1373
10.2265	82.0449
10.2064	82.0644
10.1863	82.0575
10.1663	81.9337
10.1464	81.8666
10.1266	81.8512
10.1069	81.8879
10.0872	81.8872
10.0676	81.7928
10.0481	81.8101
10.0287	81.7522
10.0093	81.6647
 9.9901	81.6999
 9.9708	81.6735
 9.9517	81.6286
 9.9326	81.6033
 9.9136	81.6509
 9.8947	81.5888
 9.8759	81.5484
 9.8571	81.5849
 9.8384	81.5233
 9.8198	81.5282
 9.8012	81.5684
 9.7827	81.5917
 9.7643	81.6613
 9.7459	81.7448
 9.7276	81.6630
 9.7094	81.6167
 9.6913	81.6945
 9.6732	81.5993
 9.6552	81.5856
 9.6372	81.6857
 9.6194	81.6051
 9.6015	81.6203
 9.5838	81.7808
 9.5661	81.7933
 9.5485	81.8242
 9.5309	81.8594
 9.5135	81.8316
 9.4960	81.7918
 9.4787	81.7519
 9.4614	81.8934
 9.4441	81.9899
 9.4270	81.9041
 9.4099	81.8757
 9.3928	81.9728
 9.3758	82.0608
 9.3589	82.1568
 9.3420	82.2450
 9.3252	82.2923
 9.3085	82.2919
 9.2918	82.3849
 9.2752	82.4082
 9.2586	82.3266
 9.2421	82.3358
 9.2257	82.3595
 9.2093	82.2994
 9.1930	82.3925
 9.1767	82.5095
 9.1605	82.5310
 9.1443	82.5765
 9.1282	82.6449
 9.1122	82.6989
 9.0962	82.6605
 9.0803	82.6433
 9.0644	82.7419
 9.0486	82.7959
 9.0328	82.7975
 9.0171	82.8785
 9.0015	82.9897
 8.9858	83.0026
 8.9703	82.9645
 8.9548	82.9848
 8.9394	82.9471
 8.9240	82.9181
 8.9086	82.9914
 8.8934	83.0765
 8.8781	83.0467
 8.8630	83.1082
 8.8478	83.1383
 8.8328	83.1360
 8.8177	83.1379
 8.8028	83.0862
 8.7879	83.1400
 8.7730	83.2222
 8.7582	83.2889
 8.7434	83.1231
 8.7287	82.9882
 8.7140	83.1061
 8.6994	83.2319
 8.6848	83.2891
 8.6703	83.2774
 8.6558	83.2560
 8.6414	83.2180
 8.6270	83.3418
 8.6127	83.3602
 8.5984	83.2953
 8.5842	83.3212
 8.5700	83.3733
 8.5558	83.5266
 8.5417	83.6175
 8.5277	83.6012
 8.5137	83.6144
 8.4997	83.6620
 8.4858	83.7312
 8.4719	83.7738
 8.4581	83.7952
 8.4444	83.7999
 8.4306	83.8868
 8.4169	83.9427
 8.4033	83.9031
 8.3897	84.0008
 8.3761	84.1459
 8.3626	84.1150
 8.3492	84.1171
 8.3357	84.1546
 8.3224	84.2276
 8.3090	84.3329
 8.2957	84.3288
 8.2825	84.2406
 8.2693	84.3009
 8.2561	84.3428
 8.2430	84.3700
 8.2299	84.5353
 8.2169	84.6025
 8.2038	84.5927
 8.1909	84.5874
 8.1780	84.6066
 8.1651	84.7029
 8.1523	84.7548
 8.1395	84.7514
 8.1267	84.7866
 8.1140	84.8913
 8.1013	84.9183
 8.0887	84.8282
 8.0761	84.8509
 8.0635	84.8986
 8.0510	84.8847
 8.0385	84.8221
 8.0261	84.8806
 8.0137	85.0593
 8.0013	85.0177
 7.9890	84.9923
 7.9767	85.1311
 7.9644	85.2475
 7.9522	85.3477
 7.9400	85.3665
 7.9279	85.3174
 7.9158	85.3884
 7.9037	85.4675
 7.8917	85.5899
 7.8797	85.7179
 7.8677	85.7796
 7.8558	85.7684
 7.8439	85.7916
 7.8321	85.8257
 7.8203	85.9102
 7.8085	85.9500
 7.7967	85.9949
 7.7850	86.0112
 7.7734	86.0334
 7.7617	86.1052
 7.7501	86.1370
 7.7386	86.1066
 7.7270	86.0289
 7.7155	86.0312
 7.7041	86.0923
 7.6926	86.1837
 7.6812	86.1524
 7.6699	86.0923
 7.6585	86.0921
 7.6472	86.0663
 7.6360	86.0947
 7.6247	86.1487
 7.6136	86.1574
 7.6024	86.1318
 7.5913	86.1650
 7.5802	86.1262
 7.5691	86.1538
 7.5581	86.1806
 7.5471	86.1072
 7.5361	86.1066
 7.5252	86.1473
 7.5142	86.1095
 7.5034	86.0766
 7.4925	86.0689
 7.4817	86.1807
 7.4709	86.2278
 7.4602	86.1217
 7.4495	85.9777
 7.4388	85.9422
 7.4281	85.9278
 7.4175	85.8987
 7.4069	85.8410
 7.3963	85.7557
 7.3858	85.7078
 7.3753	85.6694
 7.3648	85.6691
 7.3544	85.6451
 7.3440	85.6511
 7.3336	85.5785
 7.3232	85.4114
 7.3129	85.3965
 7.3026	85.3790
 7.2923	85.3391
 7.2821	85.3593
 7.2718	85.3134
 7.2617	85.2558
 7.2515	85.1820
 7.2414	85.1010
 7.2313	85.0942
 7.2212	85.1067
 7.2112	85.1473
 7.2012	85.0512
 7.1912	84.9852
 7.1812	85.0992
 7.1713	85.2070
 7.1614	85.1424
 7.1515	85.1221
 7.1416	85.0745
 7.1318	85.0206
 7.1220	85.0571
 7.1123	85.0736
 7.1025	84.9983
 7.0928	84.9048
 7.0831	84.8816
 7.0734	84.9683
 7.0638	85.0151
 7.0542	85.1931
 7.0446	85.3752
 7.0351	85.2239
 7.0255	85.1554
 7.0160	85.1091
 7.0065	85.0337
 6.9971	85.0483
 6.9877	84.9963
 6.9782	85.0135
 6.9689	85.1847
 6.9595	85.3257
 6.9502	85.1147
 6.9409	85.0039
 6.9316	85.0014
 6.9223	85.0385
 6.9131	85.0881
 6.9039	85.0942
 6.8947	84.9569
 6.8856	84.9619
 6.8764	85.1342
 6.8673	85.5143
 6.8582	85.5389
 6.8492	85.1444
 6.8402	85.0116
 6.8311	85.1763
 6.8221	85.2226
 6.8132	85.0714
 6.8042	85.0893
 6.7953	85.3352
 6.7864	85.4070
 6.7776	85.2419
 6.7687	85.1289
 6.7599	85.0707
 6.7511	85.1063
 6.7423	85.1577
 6.7336	85.1844
 6.7248	85.3120
 6.7161	85.4499
 6.7074	85.4601
 6.6988	85.3214
 6.6901	85.4609
 6.6815	85.6859
 6.6729	85.6310
 6.6643	85.5332
 6.6558	85.5243
 6.6472	85.9026
 6.6387	86.3931
 6.6302	86.1990
 6.6217	85.9347
 6.6133	85.9155
 6.6049	85.8888
 6.5965	86.0582
 6.5881	86.2158
 6.5797	86.3785
 6.5714	86.5309
 6.5631	86.3393
 6.5548	86.2718
 6.5465	86.1565
 6.5382	86.0914
 6.5300	86.2229
 6.5218	86.4802
 6.5136	86.3917
 6.5054	86.4783
 6.4973	86.9889
 6.4892	87.0429
 6.4810	86.7351
 6.4729	86.5453
 6.4649	86.4379
 6.4568	86.4367
 6.4488	86.5065
 6.4408	86.5644
 6.4328	86.7194
 6.4248	86.9310
 6.4169	87.3796
 6.4089	87.1425
 6.4010	86.5012
 6.3931	86.3429
 6.3853	86.3626
 6.3774	86.4553
 6.3696	86.5314
 6.3618	86.4196
 6.3540	86.4499
 6.3462	86.6723
 6.3384	86.5000
 6.3307	86.2463
 6.3230	86.1628
 6.3153	86.1211
 6.3076	86.0896
 6.2999	86.0591
 6.2923	86.0658
 6.2847	86.0135
 6.2770	85.9947
 6.2694	85.9407
 6.2619	85.9265
 6.2543	85.9901
 6.2468	85.9961
 6.2393	85.9595
 6.2318	85.9497
 6.2243	86.0126
 6.2168	86.0517
 6.2094	86.0236
 6.2020	86.0101
 6.1945	86.1276
 6.1871	86.4186
 6.1798	86.2123
 6.1724	85.8916
 6.1651	85.9614
 6.1578	85.9695
 6.1505	85.8442
 6.1432	85.8730
 6.1359	85.8986
 6.1286	85.9475
 6.1214	86.2674
 6.1142	86.6280
 6.1070	86.4948
 6.0998	86.3104
 6.0926	86.2538
 6.0855	86.2759
 6.0784	86.6056
 6.0712	86.7916
 6.0641	86.5697
 6.0571	86.8153
 6.0500	87.4356
 6.0429	87.1129
 6.0359	86.6303
 6.0289	86.4868
 6.0219	86.5452
 6.0149	86.7333
 6.0079	86.7071
 6.0010	86.6761
 5.9940	86.8529
 5.9871	86.8959
 5.9802	86.8271
 5.9733	86.9554
 5.9664	86.8883
 5.9596	86.6064
 5.9527	86.6476
 5.9459	86.8091
 5.9391	87.2165
 5.9323	87.0660
 5.9255	86.6617
 5.9188	86.6579
 5.9120	86.6919
 5.9053	86.7987
 5.8986	87.1900
 5.8919	87.1807
 5.8852	87.3217
 5.8785	87.4142
 5.8718	87.0506
 5.8652	87.0424
 5.8586	86.9396
 5.8520	86.8444
 5.8454	86.7835
 5.8388	86.7873
 5.8322	86.9470
 5.8257	87.2060
 5.8191	87.1730
 5.8126	86.9017
 5.8061	86.8563
 5.7996	86.8417
 5.7931	86.8022
 5.7866	86.8795
 5.7802	86.9592
 5.7738	87.2011
 5.7673	87.5259
 5.7609	87.2702
 5.7545	86.9871
 5.7481	87.0732
 5.7418	87.0687
 5.7354	87.0793
 5.7291	87.0896
 5.7228	87.1164
 5.7165	87.2120
 5.7102	87.2404
 5.7039	87.0489
 5.6976	87.0377
 5.6914	87.1611
 5.6851	87.1165
 5.6789	87.1248
 5.6727	87.1082
 5.6665	87.0101
 5.6603	87.0784
 5.6541	87.1594
 5.6480	87.2583
 5.6418	87.3799
 5.6357	87.2481
 5.6296	87.0969
 5.6235	87.0633
 5.6174	87.0580
 5.6113	87.0090
 5.6052	86.9761
 5.5992	86.8916
 5.5931	86.7769
 5.5871	86.7532
 5.5811	86.7771
 5.5751	86.6509
 5.5691	86.5027
 5.5631	86.5107
 5.5572	86.5599
 5.5512	86.6449
 5.5453	86.7203
 5.5393	86.8692
 5.5334	87.0179
 5.5275	87.0409
 5.5217	87.0373
 5.5158	87.0437
 5.5099	87.0248
 5.5041	87.0001
 5.4982	86.9818
 5.4924	87.0507
 5.4866	87.0765
 5.4808	87.1222
 5.4750	87.1273
 5.4692	87.1548
 5.4635	87.1969
 5.4577	87.2031
 5.4520	87.1827
 5.4463	87.1530
 5.4405	87.1918
 5.4348	87.2156
 5.4291	87.2263
 5.4235	87.3377
 5.4178	87.2723
 5.4121	87.1343
 5.4065	87.1031
 5.4009	87.0755
 5.3952	87.0771
 5.3896	87.1167
 5.3840	87.0947
 5.3785	87.0711
 5.3729	87.0690
 5.3673	87.0503
 5.3618	87.0618
 5.3562	87.1325
 5.3507	87.1958
 5.3452	87.1144
 5.3397	87.0825
 5.3342	87.0716
 5.3287	87.0822
 5.3232	87.1188
 5.3178	87.1078
 5.3123	87.0801
 5.3069	87.1125
 5.3015	87.0992
 5.2961	87.1015
 5.2907	87.1514
 5.2852	87.1534
 5.2799	87.1702
 5.2745	87.1794
 5.2691	87.1943
 5.2638	87.2541
 5.2584	87.2422
 5.2531	87.1710
 5.2478	87.2013
 5.2425	87.2068
 5.2372	87.2417
 5.2319	87.2608
 5.2267	87.2811
 5.2214	87.2752
 5.2161	87.3203
 5.2109	87.3502
 5.2057	87.3369
 5.2004	87.3758
 5.1952	87.3303
 5.1900	87.2834
 5.1848	87.2926
 5.1796	87.2905
 5.1745	87.2455
 5.1693	87.2876
 5.1642	87.3286
 5.1590	87.3000
 5.1539	87.2670
 5.1488	87.2560
 5.1437	87.2708
 5.1386	87.2795
 5.1335	87.2764
 5.1284	87.2916
 5.1234	87.3332
 5.1183	87.3531
 5.1132	87.3277
 5.1082	87.2864
 5.1032	87.2941
 5.0982	87.2880
 5.0932	87.3169
 5.0882	87.3452
 5.0832	87.3361
 5.0782	87.3241
 5.0732	87.3559
 5.0683	87.3778
 5.0633	87.3581
 5.0584	87.3317
 5.0534	87.3387
 5.0485	87.3283
 5.0436	87.2809
 5.0387	87.2580
 5.0338	87.3045
 5.0289	87.3620
 5.0241	87.3468
 5.0192	87.3620
 5.0144	87.3611
 5.0095	87.2788
 5.0047	87.2507
 4.9998	87.3106
 4.9950	87.3707
 4.9902	87.3715
 4.9854	87.3766
 4.9806	87.3952
 4.9759	87.3795
 4.9711	87.3408
 4.9663	87.2682
 4.9616	87.2666
 4.9568	87.3734
 4.9521	87.4303
 4.9474	87.3997
 4.9426	87.3896
 4.9379	87.3745
 4.9332	87.4044
 4.9286	87.4314
 4.9239	87.3938
 4.9192	87.3675
 4.9145	87.3575
 4.9099	87.3660
 4.9052	87.4358
 4.9006	87.4618
 4.8960	87.4217
 4.8914	87.4216
 4.8867	87.4419
 4.8821	87.4672
 4.8776	87.4548
 4.8730	87.4125
 4.8684	87.4059
 4.8638	87.4285
 4.8593	87.4784
 4.8547	87.4888
 4.8502	87.4989
 4.8456	87.5232
 4.8411	87.5497
 4.8366	87.5021
 4.8321	87.4287
 4.8276	87.4557
 4.8231	87.4865
 4.8186	87.5011
 4.8141	87.5101
 4.8097	87.5471
 4.8052	87.5032
 4.8008	87.4870
 4.7963	87.5073
 4.7919	87.4370
 4.7875	87.4239
 4.7831	87.4678
 4.7786	87.4553
 4.7743	87.4324
 4.7699	87.4398
 4.7655	87.4694
 4.7611	87.4917
 4.7567	87.5155
 4.7524	87.5202
 4.7480	87.5353
 4.7437	87.5038
 4.7393	87.4742
 4.7350	87.4777
 4.7307	87.4673
 4.7264	87.5093
 4.7221	87.4774
 4.7178	87.4448
 4.7135	87.4786
 4.7092	87.4576
 4.7049	87.4243
 4.7007	87.4478
 4.6964	87.4735
 4.6922	87.4632
 4.6879	87.4536
 4.6837	87.4495
 4.6795	87.4690
 4.6752	87.5006
 4.6710	87.5121
 4.6668	87.4626
 4.6626	87.4427
 4.6584	87.4032
 4.6543	87.4414
 4.6501	87.4860
 4.6459	87.4909
 4.6418	87.5392
 4.6376	87.5398
 4.6334	87.4985
 4.6293	87.4772
 4.6252	87.4752
 4.6211	87.4834
 4.6170	87.4534
 4.6128	87.4441
 4.6087	87.4649
 4.6047	87.4275
 4.6006	87.4335
 4.5965	87.4673
 4.5924	87.4510
 4.5884	87.4494
 4.5843	87.4842
 4.5802	87.5299
 4.5762	87.5083
 4.5722	87.4941
 4.5681	87.4760
 4.5641	87.4357
 4.5601	87.4529
 4.5561	87.4541
 4.5521	87.4909
 4.5481	87.5333
 4.5441	87.4976
 4.5401	87.5167
 4.5362	87.5250
 4.5322	87.4621
 4.5282	87.4560
 4.5243	87.5352
 4.5203	87.5479
 4.5164	87.5351
 4.5125	87.5288
 4.5085	87.4529
 4.5046	87.4208
 4.5007	87.4080
 4.4968	87.3809
 4.4929	87.3744
 4.4890	87.4294
 4.4851	87.4994
 4.4813	87.4616
 4.4774	87.4785
 4.4735	87.4949
 4.4697	87.4606
 4.4658	87.4919
 4.4620	87.4800
 4.4581	87.4588
 4.4543	87.4732
 4.4505	87.4688
 4.4467	87.4408
 4.4429	87.4570
 4.4391	87.5016
 4.4353	87.4915
 4.4315	87.4432
 4.4277	87.4429
 4.4239	87.4648
 4.4201	87.4603
 4.4164	87.4614
 4.4126	87.4766
 4.4089	87.4223
 4.4051	87.3961
 4.4014	87.4121
 4.3976	87.4616
 4.3939	87.5204
 4.3902	87.5037
 4.3865	87.5257
 4.3828	87.5009
 4.3791	87.3867
 4.3754	87.3635
 4.3717	87.4319
 4.3680	87.3955
 4.3643	87.3519
 4.3607	87.3676
 4.3570	87.4185
 4.3533	87.4190
 4.3497	87.4200
 4.3460	87.3733
 4.3424	87.3603
 4.3388	87.3643
 4.3351	87.3623
 4.3315	87.3741
 4.3279	87.2781
 4.3243	87.1841
 4.3207	87.1342
 4.3171	87.0896
 4.3135	86.9811
 4.3099	86.8267
 4.3063	86.7482
 4.3028	86.6786
 4.2992	86.5923
 4.2956	86.4932
 4.2921	86.4275
 4.2885	86.3685
 4.2850	86.3616
 4.2815	86.3857
 4.2779	86.3188
 4.2744	86.3311
 4.2709	86.4250
 4.2674	86.4991
 4.2638	86.6392
 4.2603	86.9136
 4.2568	87.1298
 4.2534	86.9429
 4.2499	86.6331
 4.2464	86.3826
 4.2429	86.1647
 4.2394	86.0019
 4.2360	85.9206
 4.2325	85.9133
 4.2291	85.9223
 4.2256	86.0625
 4.2222	86.2661
 4.2187	86.4466
 4.2153	86.6096
