Name: Alkali Basalt
Type: Rock
Class: Igneous
Subclass: Mafic
Particle Size: Solid
Sample No.: Mewy366
Owner: Lawrence Rowan, USGS Reston
Wavelength Range: All
Origin: Tiberias, Middle East
Collection Date: N/A
Description: Alkali basalt, fresh surface, early PlioceneSample was Whole rock chips. Original ASTER Spectral Library name was usgs.perknic.rock.igneous.mafic.solid.mewy366.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0510
Last X Value:  0.4000
Number of X Values: 2231
Additional Information: rock.igneous.mafic.solid.all.mewy366.usgs.perknic.ancillary.txt

14.0510	 2.7295
14.0130	 2.7707
13.9750	 2.9458
13.9380	 2.7604
13.9000	 2.8325
13.8630	 2.8428
13.8260	 3.0488
13.7900	 3.0694
13.7530	 2.9767
13.7170	 2.8943
13.6800	 3.0076
13.6440	 2.8943
13.6090	 2.9458
13.5730	 2.9561
13.5380	 3.0179
13.5020	 2.9767
13.4670	 3.0179
13.4320	 3.0179
13.3980	 3.1621
13.3630	 2.9767
13.3290	 2.9870
13.2950	 3.0694
13.2610	 3.1106
13.2270	 2.9664
13.1930	 2.9355
13.1600	 2.9252
13.1260	 2.9149
13.0930	 2.9252
13.0600	 3.0076
13.0270	 3.0282
12.9950	 3.0900
12.9620	 2.9870
12.9300	 2.9561
12.8980	 2.9458
12.8660	 3.1209
12.8340	 3.1106
12.8020	 3.1621
12.7710	 3.1621
12.7390	 3.1518
12.7080	 3.0694
12.6770	 3.1518
12.6460	 3.1518
12.6160	 3.1930
12.5850	 3.1724
12.5540	 3.1518
12.5240	 3.1518
12.4940	 3.3475
12.4640	 3.4402
12.4340	 3.4917
12.4040	 3.4917
12.3750	 3.4608
12.3450	 3.4505
12.3160	 3.7080
12.2870	 3.7801
12.2580	 3.8625
12.2290	 3.9861
12.2000	 4.1509
12.1710	 4.1921
12.1430	 4.2951
12.1150	 4.2848
12.0860	 4.3775
12.0580	 4.4496
12.0300	 4.5732
12.0020	 4.5835
11.9750	 4.6144
11.9470	 4.5629
11.9200	 4.6144
11.8920	 4.6144
11.8650	 4.7792
11.8380	 4.9028
11.8110	 5.0161
11.7840	 4.9955
11.7570	 5.0367
11.7310	 5.0882
11.7040	 5.2427
11.6780	 5.3457
11.6520	 5.5414
11.6260	 5.5620
11.6000	 5.7577
11.5740	 5.9225
11.5480	 6.1285
11.5220	 6.1079
11.4970	 6.1800
11.4710	 6.2830
11.4460	 6.4169
11.4210	 6.4787
11.3960	 6.7568
11.3710	 6.7980
11.3460	 6.7877
11.3210	 6.8598
11.2970	 7.1173
11.2720	 7.2203
11.2480	 7.3130
11.2230	 7.2615
11.1990	 7.2615
11.1750	 7.3233
11.1510	 7.4881
11.1270	 7.5808
11.1030	 7.7353
11.0790	 7.7559
11.0560	 7.8280
11.0320	 7.8280
11.0090	 7.8589
10.9850	 7.9207
10.9620	 8.1164
10.9390	 8.1679
10.9160	 8.2709
10.8930	 8.3327
10.8700	 8.4563
10.8480	 8.4460
10.8250	 8.4872
10.8020	 8.4254
10.7800	 8.4254
10.7580	 8.4048
10.7350	 8.4357
10.7130	 8.3842
10.6910	 8.4151
10.6690	 8.4048
10.6470	 8.3533
10.6250	 8.2297
10.6040	 8.1370
10.5820	 8.0855
10.5600	 8.1473
10.5390	 8.1473
10.5180	 8.1576
10.4960	 8.0443
10.4750	 8.0546
10.4540	 8.1782
10.4330	 8.2503
10.4120	 8.2812
10.3910	 8.3224
10.3700	 8.2812
10.3500	 8.4048
10.3290	 8.4048
10.3090	 8.3533
10.2880	 8.2709
10.2680	 8.3121
10.2470	 8.2297
10.2270	 8.1988
10.2070	 8.1988
10.1870	 8.2503
10.1670	 8.1885
10.1470	 8.2297
10.1270	 8.3018
10.1080	 8.4563
10.0880	 8.4872
10.0680	 8.6108
10.0490	 8.5490
10.0290	 8.4975
10.0100	 8.5799
 9.9910	 8.8065
 9.9720	 8.8992
 9.9520	 8.9610
 9.9330	 8.8889
 9.9140	 8.8374
 9.8950	 8.7962
 9.8770	 8.8786
 9.8580	 8.9198
 9.8390	 9.0125
 9.8210	 8.9404
 9.8020	 8.9404
 9.7830	 8.9919
 9.7650	 8.9919
 9.7470	 8.8477
 9.7280	 8.7550
 9.7100	 8.6417
 9.6920	 8.6726
 9.6740	 8.5799
 9.6560	 8.5593
 9.6380	 8.5490
 9.6200	 8.5284
 9.6020	 8.4357
 9.5850	 8.4048
 9.5670	 8.2194
 9.5490	 8.0649
 9.5320	 7.9310
 9.5140	 7.8795
 9.4970	 7.8280
 9.4790	 7.8486
 9.4620	 7.7250
 9.4450	 7.6117
 9.4280	 7.4675
 9.4110	 7.4572
 9.3940	 7.4160
 9.3770	 7.3748
 9.3600	 7.2100
 9.3430	 7.1482
 9.3260	 7.0967
 9.3090	 7.0555
 9.2930	 6.9731
 9.2760	 6.9422
 9.2590	 6.9113
 9.2430	 6.9628
 9.2260	 6.9731
 9.2100	 6.9319
 9.1940	 6.7774
 9.1780	 6.9319
 9.1610	 7.0452
 9.1450	 7.0658
 9.1290	 7.0658
 9.1130	 7.1276
 9.0970	 7.1379
 9.0810	 7.1997
 9.0650	 7.2203
 9.0490	 7.2512
 9.0340	 7.2100
 9.0180	 7.2821
 9.0020	 7.4263
 8.9870	 7.5190
 8.9710	 7.3748
 8.9560	 7.3130
 8.9400	 7.3027
