Name: Misc Leaf Litter
Type: non photosynthetic vegetation
Class: leaves
Genus: none
Species: none
Sample No.: LL-1-87y
Owner: UCSB
Wavelength Range: VSWIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: nonphotosyntheticvegetation.leaves.none.none.vswir.ll-1-87y.ucsb.asd.ancillary.txt

 0.3500	 5.2580
 0.3510	 5.3940
 0.3520	 5.3620
 0.3530	 5.3000
 0.3540	 5.3130
 0.3550	 5.1350
 0.3560	 5.0980
 0.3570	 5.1690
 0.3580	 5.1450
 0.3590	 5.1580
 0.3600	 5.1540
 0.3610	 5.1070
 0.3620	 5.0450
 0.3630	 4.9300
 0.3640	 4.9350
 0.3650	 5.1250
 0.3660	 5.0060
 0.3670	 4.9400
 0.3680	 4.9860
 0.3690	 4.9830
 0.3700	 4.9690
 0.3710	 4.9960
 0.3720	 5.0540
 0.3730	 5.0180
 0.3740	 5.0180
 0.3750	 5.0090
 0.3760	 4.9490
 0.3770	 5.1120
 0.3780	 5.1790
 0.3790	 5.1240
 0.3800	 5.1730
 0.3810	 5.2490
 0.3820	 5.3260
 0.3830	 5.3800
 0.3840	 5.3570
 0.3850	 5.4150
 0.3860	 5.5030
 0.3870	 5.5130
 0.3880	 5.4990
 0.3890	 5.5220
 0.3900	 5.6060
 0.3910	 5.7230
 0.3920	 5.7850
 0.3930	 5.8330
 0.3940	 5.9050
 0.3950	 5.9400
 0.3960	 6.0340
 0.3970	 6.1600
 0.3980	 6.2460
 0.3990	 6.3230
 0.4000	 6.4230
 0.4010	 6.5290
 0.4020	 6.5710
 0.4030	 6.6110
 0.4040	 6.6670
 0.4050	 6.7470
 0.4060	 6.8690
 0.4070	 6.9940
 0.4080	 7.0810
 0.4090	 7.1040
 0.4100	 7.1810
 0.4110	 7.2650
 0.4120	 7.3160
 0.4130	 7.3510
 0.4140	 7.3930
 0.4150	 7.4480
 0.4160	 7.5180
 0.4170	 7.6140
 0.4180	 7.6820
 0.4190	 7.7190
 0.4200	 7.7690
 0.4210	 7.8250
 0.4220	 7.8930
 0.4230	 7.9670
 0.4240	 7.9920
 0.4250	 8.0240
 0.4260	 8.0760
 0.4270	 8.1300
 0.4280	 8.1670
 0.4290	 8.2110
 0.4300	 8.2690
 0.4310	 8.3070
 0.4320	 8.3510
 0.4330	 8.4030
 0.4340	 8.4530
 0.4350	 8.4620
 0.4360	 8.4930
 0.4370	 8.5490
 0.4380	 8.5900
