Name: 61241.98
Type: Soil
Class: Lunar
Subclass: Highland
Particle Size: Fine
Sample No.: 61241_98
Owner: JHU
Wavelength Range: TIR
Origin: Apollo 16 landing site via the NASA Lunar Sample Repository at JohnsonSpace Center, Houston, TX.
Collection Date: N/A
Description:  This sample is one of a suite of relatively less aluminous soils at the Apollo 16 site, and has an intermediate exposure age of the three soils of that suite (Is/FeO=47). Original ASTER Spectral Library name was jhu.becknic.soil.lunar.highlands.fine.61242.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  2.0795
Number of X Values: 2124
Additional Information: none

14.0110	 1.0062
13.9730	 1.0434
13.9360	 1.0039
13.8990	 1.0724
13.8610	 1.1058
13.8240	 1.1217
13.7880	 1.1111
13.7510	 1.1648
13.7150	 1.1848
13.6790	 1.1751
13.6430	 1.1478
13.6070	 1.1982
13.5710	 1.2366
13.5360	 1.2169
13.5000	 1.2261
13.4650	 1.2650
13.4300	 1.2824
13.3960	 1.3117
13.3610	 1.3764
13.3270	 1.3269
13.2930	 1.3012
13.2590	 1.3086
13.2250	 1.3587
13.1910	 1.3522
13.1580	 1.3291
13.1240	 1.3444
13.0910	 1.3541
13.0580	 1.4132
13.0260	 1.4304
12.9930	 1.4645
12.9600	 1.4972
12.9280	 1.5049
12.8960	 1.5328
12.8640	 1.5645
12.8320	 1.6023
12.8000	 1.6077
12.7690	 1.6815
12.7370	 1.8132
12.7060	 1.8593
12.6750	 1.9114
12.6440	 1.9589
12.6140	 2.0042
12.5830	 2.0487
12.5520	 2.1183
12.5220	 2.1721
12.4920	 2.2076
12.4620	 2.2471
12.4320	 2.3217
12.4020	 2.3747
12.3730	 2.4090
12.3430	 2.4649
12.3140	 2.5163
12.2850	 2.5060
12.2560	 2.5300
12.2270	 2.5442
12.1980	 2.5207
12.1690	 2.5111
12.1410	 2.5067
12.1130	 2.5022
12.0840	 2.4922
12.0560	 2.4838
12.0280	 2.4848
12.0000	 2.4426
11.9730	 2.4087
11.9450	 2.4197
11.9180	 2.4176
11.8900	 2.3999
11.8630	 2.3768
11.8360	 2.3923
11.8090	 2.4208
11.7820	 2.4097
11.7550	 2.4279
11.7290	 2.4156
11.7020	 2.4073
11.6760	 2.4313
11.6500	 2.4263
11.6240	 2.4232
11.5980	 2.4414
11.5720	 2.4377
11.5460	 2.4520
11.5200	 2.4499
11.4950	 2.4526
11.4690	 2.4704
11.4440	 2.4709
11.4190	 2.4710
11.3940	 2.4826
11.3690	 2.4609
11.3440	 2.4246
11.3190	 2.4348
11.2940	 2.4297
11.2700	 2.4202
11.2450	 2.4055
11.2210	 2.3949
11.1970	 2.3797
11.1730	 2.3610
11.1490	 2.3585
11.1250	 2.3521
11.1010	 2.3303
11.0770	 2.3196
11.0540	 2.3442
11.0300	 2.3314
11.0070	 2.3233
10.9830	 2.3282
10.9600	 2.3344
10.9370	 2.3435
10.9140	 2.3695
10.8910	 2.3709
10.8680	 2.3807
10.8460	 2.3914
10.8230	 2.3946
10.8000	 2.4032
10.7780	 2.4163
10.7550	 2.3983
10.7330	 2.3667
10.7110	 2.3735
10.6890	 2.3724
10.6670	 2.3319
10.6450	 2.3249
10.6230	 2.2966
10.6020	 2.2555
10.5800	 2.2348
10.5580	 2.2144
10.5370	 2.1944
10.5160	 2.1939
10.4940	 2.1765
10.4730	 2.1617
10.4520	 2.1555
10.4310	 2.1443
10.4100	 2.0992
10.3890	 2.0523
10.3680	 2.0117
10.3480	 1.9887
10.3270	 1.9814
10.3060	 1.9619
10.2860	 1.9189
10.2660	 1.8953
10.2450	 1.8619
10.2250	 1.8329
10.2050	 1.8169
10.1850	 1.8143
10.1650	 1.8154
10.1450	 1.8229
10.1250	 1.8134
10.1060	 1.8087
10.0860	 1.7913
10.0660	 1.7504
10.0470	 1.7265
10.0270	 1.7520
10.0080	 1.7520
 9.9887	 1.7212
