Name: Nontronite Na_0.33Fe_2^3+(Si,Al)_4O_10(OH)_2.H_2O
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: PS-6D
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Washington, Grant County.
Collection Date: N/A
Description: Particle size was 0-45um.Collected by:  Clay Mineral Society Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.phyllosilicate.fine.ps06d.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.phyllosilicate.fine.vswir.ps-6d.jpl.perkin.ancillary.txt

 2.5000	27.7132
 2.4990	27.6056
 2.4980	27.8431
 2.4970	27.8170
 2.4960	27.7390
 2.4950	27.8713
 2.4940	28.0249
 2.4930	27.8883
 2.4920	28.1701
 2.4910	28.1418
 2.4900	28.4234
 2.4890	28.2718
 2.4880	28.5307
 2.4870	28.6912
 2.4860	28.8086
 2.4850	28.6130
 2.4840	28.9784
 2.4830	28.8582
 2.4820	29.1520
 2.4810	29.1785
 2.4800	29.4351
 2.4790	29.3633
 2.4780	29.5744
 2.4770	29.4742
 2.4760	29.8312
 2.4750	29.7391
 2.4740	29.9804
 2.4730	29.9446
 2.4720	30.1592
 2.4710	30.2080
 2.4700	30.5356
 2.4690	30.4165
 2.4680	30.5851
 2.4670	30.7131
 2.4660	30.8857
 2.4650	30.8658
 2.4640	31.0092
 2.4630	31.2186
 2.4620	31.2663
 2.4610	31.3921
 2.4600	31.6094
 2.4590	31.5458
 2.4580	31.8037
 2.4570	31.7573
 2.4560	31.9112
 2.4550	31.9514
 2.4540	32.1447
 2.4530	32.1918
 2.4520	32.4750
 2.4510	32.4392
 2.4500	32.6946
 2.4490	32.6730
 2.4480	32.9624
 2.4470	32.9307
 2.4460	33.0728
 2.4450	33.0851
 2.4440	33.3977
 2.4430	33.4114
 2.4420	33.4764
 2.4410	33.5740
 2.4400	33.7391
 2.4390	33.8278
 2.4380	33.9606
 2.4370	34.0331
 2.4360	34.1422
 2.4350	34.1538
 2.4340	34.3679
 2.4330	34.4929
 2.4320	34.5423
 2.4310	34.5492
 2.4300	34.8930
 2.4290	34.8646
 2.4280	35.0154
 2.4270	35.0856
 2.4260	35.1141
 2.4250	35.1932
 2.4240	35.3213
 2.4230	35.3431
 2.4220	35.5150
 2.4210	35.5418
 2.4200	35.6968
 2.4190	35.6643
 2.4180	35.7562
 2.4170	35.7852
 2.4160	35.8695
 2.4150	35.9286
 2.4140	36.0306
 2.4130	36.0092
 2.4120	36.1146
 2.4110	36.1337
 2.4100	36.2908
 2.4090	36.3010
 2.4080	36.3778
 2.4070	36.4444
 2.4060	36.5520
 2.4050	36.5109
 2.4040	36.6149
 2.4030	36.6643
 2.4020	36.6709
 2.4010	36.7092
 2.4000	36.7538
 2.3990	36.8162
 2.3980	36.9659
 2.3970	37.0881
 2.3960	37.2047
 2.3950	37.2607
 2.3940	37.3247
 2.3930	37.3585
 2.3920	37.5173
 2.3910	37.5582
 2.3900	37.6806
 2.3890	37.7618
 2.3880	37.9779
 2.3870	38.0717
 2.3860	38.1936
 2.3850	38.3275
 2.3840	38.4786
 2.3830	38.5480
 2.3820	38.7521
 2.3810	38.8814
 2.3800	39.0464
 2.3790	39.2444
 2.3780	39.3919
 2.3770	39.5024
 2.3760	39.6617
 2.3750	39.8008
 2.3740	39.9789
 2.3730	40.1028
 2.3720	40.2961
 2.3710	40.4493
 2.3700	40.5993
 2.3690	40.7301
 2.3680	40.9318
 2.3670	41.0907
 2.3660	41.2739
 2.3650	41.4434
 2.3640	41.6264
 2.3630	41.8023
 2.3620	41.9738
 2.3610	42.1668
 2.3600	42.3437
 2.3590	42.4958
 2.3580	42.6777
 2.3570	42.9011
 2.3560	43.1093
 2.3550	43.2539
 2.3540	43.4190
 2.3530	43.6047
 2.3520	43.7406
 2.3510	43.9517
 2.3500	44.0902
 2.3490	44.2319
 2.3480	44.4093
 2.3470	44.5224
 2.3460	44.6530
 2.3450	44.8209
 2.3440	44.9616
 2.3430	45.1382
 2.3420	45.3052
 2.3410	45.4162
 2.3400	45.5583
 2.3390	45.7000
 2.3380	45.7820
 2.3370	45.9326
 2.3360	46.0791
 2.3350	46.1587
 2.3340	46.1854
 2.3330	46.3679
 2.3320	46.4779
 2.3310	46.5867
 2.3300	46.7011
 2.3290	46.8257
 2.3280	46.9097
 2.3270	47.0061
 2.3260	46.9918
 2.3250	47.0795
 2.3240	47.1969
 2.3230	47.2364
 2.3220	47.1866
 2.3210	47.2334
 2.3200	47.3113
 2.3190	47.4434
 2.3180	47.4843
 2.3170	47.4565
 2.3160	47.4131
 2.3150	47.3795
 2.3140	47.2641
 2.3130	47.2448
 2.3120	47.1310
 2.3110	47.0752
 2.3100	46.9649
 2.3090	46.8636
 2.3080	46.7499
 2.3070	46.6220
 2.3060	46.3935
 2.3050	46.2163
 2.3040	46.0393
 2.3030	45.9142
 2.3020	45.6545
 2.3010	45.5673
 2.3000	45.3874
 2.2990	45.2060
 2.2980	45.0307
 2.2970	44.8812
 2.2960	44.7283
 2.2950	44.6217
 2.2940	44.5031
 2.2930	44.5024
 2.2920	44.3934
 2.2910	44.4772
 2.2900	44.3956
 2.2890	44.4857
 2.2880	44.5691
 2.2870	44.6830
 2.2860	44.7723
 2.2850	44.8992
 2.2840	45.0155
 2.2830	45.2017
 2.2820	45.4492
 2.2810	45.6549
 2.2800	45.8935
 2.2790	46.1632
 2.2780	46.4114
 2.2770	46.6862
 2.2760	46.8403
 2.2750	47.1745
 2.2740	47.4397
 2.2730	47.7551
 2.2720	47.9317
 2.2710	48.1814
 2.2700	48.4240
 2.2690	48.7325
 2.2680	48.8379
 2.2670	49.0295
 2.2660	49.1402
 2.2650	49.3704
 2.2640	49.4803
 2.2630	49.6098
 2.2620	49.5790
 2.2610	49.7671
 2.2600	49.7205
 2.2590	49.8123
 2.2580	49.7612
 2.2570	49.7713
 2.2560	49.6419
 2.2550	49.6599
 2.2540	49.6008
 2.2530	49.4999
 2.2520	49.3084
 2.2510	49.3024
 2.2500	49.1456
 2.2490	49.1402
 2.2480	48.9220
 2.2470	48.9078
 2.2460	48.7453
