Name: Abies concolor dry needles
Type: non photosynthetic vegetation
Class: needles
Genus: Abies
Species: concolor
Sample No.: VH326
Owner: UCSB
Wavelength Range: TIR
Origin: 37.04403333; -119.30225; WGS84
Collection Date: 5/10/2014
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.341
Number of X Values: 1736
Additional Information: 

 2.5010	14.2960
 2.5030	14.2880
 2.5040	14.3580
 2.5050	14.4370
 2.5060	14.4880
 2.5070	14.3720
 2.5090	14.3320
 2.5100	14.4300
 2.5110	14.5180
 2.5120	14.4160
 2.5140	14.3750
 2.5150	14.3150
 2.5160	14.3570
 2.5170	14.4330
 2.5180	14.4290
 2.5200	14.5070
 2.5210	14.5320
 2.5220	14.4880
 2.5230	14.5960
 2.5250	14.6710
 2.5260	14.6820
 2.5270	14.7160
 2.5280	14.8090
 2.5300	14.8240
 2.5310	14.8330
 2.5320	14.7050
 2.5330	14.6810
 2.5340	14.7530
 2.5360	14.8390
 2.5370	14.9220
 2.5380	15.0720
 2.5390	15.1150
 2.5410	15.0800
 2.5420	15.0790
 2.5430	15.1700
 2.5440	15.2190
 2.5460	15.2460
 2.5470	15.2420
 2.5480	15.3130
 2.5490	15.3280
 2.5510	15.3620
 2.5520	15.4170
 2.5530	15.4470
 2.5540	15.4470
 2.5560	15.5780
 2.5570	15.5600
 2.5580	15.6310
 2.5590	15.6790
 2.5610	15.7120
 2.5620	15.7510
 2.5630	15.7620
 2.5650	15.6990
 2.5660	15.7690
 2.5670	15.8470
 2.5680	15.8340
 2.5700	15.8840
 2.5710	15.9520
 2.5720	15.8570
 2.5730	15.9170
 2.5750	16.0330
 2.5760	16.1140
 2.5770	16.0350
 2.5790	16.1640
 2.5800	16.2580
 2.5810	16.3330
 2.5820	16.3780
 2.5840	16.3100
 2.5850	16.2840
 2.5860	16.3370
