Name: Clinoptilolite (Na,K,Ca)2-3Al3(Al,Si)2Si13O36.12H2O
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Fine
Sample No.: clinopt_1
Owner: JHU
Wavelength Range: TIR
Origin: Donated by W. J. Ehmann ;  Sample #7 from Castle Creek,Idaho. 
Collection Date: N/A
Description: The sample is a cream-colored earthy mass.  Because of the earthy nature of this mineral sample, there is little difference between the spectra of different particle size ranges. Petrographically it is clean and pure clinoptilolite. Particle size was less than 2  Micrometers.(Framework silicates) (Zeolite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.powder.clinop1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0440
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.fine.tir.clinopt_1.jhu.nicolet.ancillary.txt

25.0440	60.3010
24.9240	59.3670
24.8050	58.9760
24.6860	58.6110
24.5690	58.1290
24.4540	57.9800
24.3390	57.5900
24.2250	56.5250
24.1120	55.8460
24.0010	55.3940
23.8900	54.9080
23.7810	54.2090
23.6720	53.8380
23.5640	53.3630
23.4580	52.9490
23.3520	51.7620
23.2470	50.6970
23.1440	49.8290
23.0410	48.9340
22.9390	47.7460
22.8380	46.4070
22.7380	45.1130
22.6380	43.5360
22.5400	42.1450
22.4420	40.8050
22.3450	39.7500
22.2500	38.8890
22.1540	38.3240
22.0600	37.9960
21.9670	38.1530
21.8740	38.3880
21.7820	38.6050
21.6910	38.8420
21.6010	39.0580
21.5110	39.4120
21.4220	39.5150
21.3340	39.9030
21.2470	40.4120
21.1600	41.3940
21.0740	42.6530
20.9880	44.1140
20.9040	45.6010
20.8200	47.2000
20.7370	48.8830
20.6540	50.5470
20.5720	52.1540
20.4910	53.7000
20.4100	55.3180
20.3300	56.6860
20.2510	58.0340
20.1720	59.3160
20.0940	60.5140
20.0160	61.6160
19.9390	62.7040
19.8630	63.6860
19.7870	64.5280
19.7120	65.2660
19.6370	65.7620
19.5630	66.0640
19.4890	66.2880
19.4160	66.4500
19.3440	66.5220
19.2720	66.6180
19.2010	66.6680
19.1300	66.6980
19.0590	66.8080
18.9900	66.9040
18.9200	67.3620
18.8510	67.6680
18.7830	68.2560
18.7150	68.8200
18.6480	69.4350
18.5810	69.9150
18.5150	70.4710
18.4490	70.7840
18.3840	70.9670
18.3190	71.1840
18.2540	71.3270
18.1900	71.4390
18.1260	71.4320
18.0630	71.4620
18.0010	71.4210
17.9380	71.4320
17.8760	71.3940
17.8150	71.2870
17.7540	71.1980
17.6930	71.0860
17.6330	70.9650
17.5730	70.7190
17.5140	70.6120
17.4550	70.5550
17.3960	70.3130
17.3380	70.1360
17.2800	70.0820
17.2230	69.9070
17.1660	69.7040
