Name: Chlorite
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: PS-12F
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, New Mexico.
Collection Date: N/A
Description: Particle size was 125-500um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.phyllosilicate.coarse.ps12fc.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: None

 2.5000	19.7856
 2.4990	19.3550
 2.4980	19.8917
 2.4970	19.6365
 2.4960	19.5865
 2.4950	19.8907
 2.4940	19.6972
 2.4930	19.8971
 2.4920	20.0571
 2.4910	19.8246
 2.4900	20.1806
 2.4890	19.9677
 2.4880	20.3392
 2.4870	20.2263
 2.4860	20.3560
 2.4850	20.3339
 2.4840	20.5782
 2.4830	20.5467
 2.4820	20.7718
 2.4810	20.6896
 2.4800	20.8640
 2.4790	20.9982
 2.4780	21.0277
 2.4770	21.0492
 2.4760	21.2259
 2.4750	21.2509
 2.4740	21.3749
 2.4730	21.2396
 2.4720	21.5583
 2.4710	21.5447
 2.4700	21.6918
 2.4690	21.7074
 2.4680	21.8703
 2.4670	21.8748
 2.4660	22.0601
 2.4650	21.9952
 2.4640	22.1560
 2.4630	22.2055
 2.4620	22.3086
 2.4610	22.3069
 2.4600	22.4498
 2.4590	22.4684
 2.4580	22.5618
 2.4570	22.4628
 2.4560	22.6485
 2.4550	22.6490
 2.4540	22.6839
 2.4530	22.7108
 2.4520	22.7762
 2.4510	22.7312
 2.4500	22.8843
 2.4490	22.9079
 2.4480	22.9714
 2.4470	22.9894
 2.4460	23.0743
 2.4450	22.9936
 2.4440	23.0952
 2.4430	23.1047
 2.4420	23.1359
 2.4410	23.0852
 2.4400	23.1435
 2.4390	23.0682
 2.4380	23.1844
 2.4370	23.1065
 2.4360	23.1979
 2.4350	23.1704
 2.4340	23.2855
 2.4330	23.1740
 2.4320	23.3133
 2.4310	23.2446
 2.4300	23.3570
 2.4290	23.2334
 2.4280	23.3577
 2.4270	23.3343
 2.4260	23.3589
 2.4250	23.2988
 2.4240	23.3882
 2.4230	23.3803
 2.4220	23.3575
 2.4210	23.3417
 2.4200	23.3903
 2.4190	23.4302
 2.4180	23.4287
 2.4170	23.3823
 2.4160	23.3586
 2.4150	23.3988
 2.4140	23.4422
 2.4130	23.3245
 2.4120	23.4165
 2.4110	23.3638
 2.4100	23.3089
 2.4090	23.2410
 2.4080	23.2710
 2.4070	23.1272
 2.4060	23.1417
 2.4050	23.1327
 2.4040	23.1598
 2.4030	23.0692
 2.4020	22.9693
 2.4010	22.9553
 2.4000	22.8331
 2.3990	22.7386
 2.3980	22.7322
 2.3970	22.6244
 2.3960	22.5601
 2.3950	22.3979
 2.3940	22.3221
 2.3930	22.1393
 2.3920	21.9867
 2.3910	21.8593
 2.3900	21.7397
 2.3890	21.5480
 2.3880	21.4032
 2.3870	21.2482
 2.3860	21.1048
 2.3850	20.8637
 2.3840	20.6835
 2.3830	20.5139
 2.3820	20.2966
 2.3810	20.1149
 2.3800	19.9865
 2.3790	19.7876
 2.3780	19.5967
 2.3770	19.4000
 2.3760	19.2301
 2.3750	19.0768
 2.3740	18.8996
 2.3730	18.7292
 2.3720	18.5843
 2.3710	18.4041
