Name: Antigorite (Mg, Fe+2)3 Si2O5(OH)4
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: antigorite_1
Owner: JHU.
Wavelength Range: TIR
Origin: Sample from Kalsertal, Tyrol, Austria, via the Smithsonian(sample no. NMNH B17958, borrowed from Jim Crowley, USGS).  
Collection Date: N/A
Description: The sample was a large green single crystal.  It appeared to be mostly pure antigorite under the microscope, but some (<3%) alteration or impurity was present, possibly chrysotile. Particle size was 74-250 Micrometers.(Sheet silicates)  (Serpentine/Kaolin Group)  Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.coarse.antigo1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.phyllosilicate.coarse.tir.antigorite_1.jhu.nicolet.ancillary.txt

25.0442	 7.3603
24.9238	 7.2324
24.8045	 6.9504
24.6864	 7.0224
24.5694	 7.1479
24.4536	 7.1545
24.3388	 6.9775
24.2250	 6.9238
24.1124	 7.0639
24.0007	 7.0498
23.8901	 7.0884
23.7805	 7.2305
23.6719	 7.2392
23.5643	 7.3899
23.4577	 7.6968
23.3520	 7.8974
23.2473	 8.1103
23.1435	 8.4663
23.0407	 8.7529
22.9387	 9.0864
22.8377	 9.2866
22.7375	 9.4150
22.6382	 9.4455
22.5398	 9.4848
22.4422	 9.7339
22.3455	 9.8720
22.2496	 9.9758
22.1545	10.2177
22.0602	10.3432
21.9668	10.4182
21.8741	10.5918
21.7822	10.6562
21.6910	10.7490
21.6007	10.8904
21.5110	11.0498
21.4221	11.1850
21.3340	11.2426
21.2465	11.3073
21.1598	11.3271
21.0738	11.3388
20.9885	11.5027
20.9038	11.5876
20.8199	11.4719
20.7366	11.4421
20.6540	11.5412
20.5720	11.4734
20.4907	11.3095
20.4100	11.2260
20.3300	11.1103
20.2506	10.8623
20.1718	10.5100
20.0936	10.2507
20.0160	10.1037
19.9391	 9.9353
19.8627	 9.7915
19.7869	 9.6291
19.7116	 9.4936
19.6370	 9.4109
19.5628	 9.2983
19.4893	 9.0659
19.4163	 8.7510
19.3439	 8.4377
19.2719	 8.0244
19.2006	 7.5320
19.1297	 6.9414
19.0594	 6.3179
18.9896	 5.7397
18.9203	 5.2134
18.8515	 4.7410
18.7832	 4.3303
18.7153	 3.9912
18.6480	 3.7371
18.5812	 3.5830
18.5148	 3.4665
18.4489	 3.4001
18.3835	 3.3623
18.3185	 3.3728
18.2541	 3.3784
18.1900	 3.3965
18.1264	 3.4736
18.0633	 3.5073
18.0005	 3.5061
17.9382	 3.5625
17.8764	 3.6094
17.8150	 3.6223
17.7539	 3.6475
17.6934	 3.6496
17.6332	 3.6409
17.5734	 3.6330
17.5140	 3.6316
17.4551	 3.5972
17.3965	 3.5586
17.3383	 3.5361
17.2805	 3.5093
17.2231	 3.4600
17.1661	 3.3987
17.1094	 3.3811
17.0531	 3.4128
16.9972	 3.4358
16.9417	 3.4646
16.8865	 3.5059
16.8317	 3.5723
16.7772	 3.6726
16.7231	 3.7615
16.6693	 3.8144
16.6159	 3.8757
16.5628	 4.0085
16.5100	 4.1518
16.4576	 4.2839
16.4055	 4.3940
16.3538	 4.5058
16.3024	 4.6511
16.2513	 4.8140
16.2005	 4.9211
16.1500	 5.0251
16.0998	 5.1587
16.0500	 5.2724
16.0005	 5.3489
15.9513	 5.4590
15.9023	 5.5500
15.8537	 5.5959
15.8054	 5.6599
15.7573	 5.7424
15.7096	 5.8569
15.6621	 5.9126
15.6149	 5.9907
15.5680	 6.1052
15.5214	 6.1597
15.4751	 6.2182
15.4290	 6.3130
15.3832	 6.3791
15.3377	 6.4001
15.2925	 6.4509
15.2475	 6.5078
15.2028	 6.5222
15.1583	 6.5371
15.1141	 6.5740
15.0702	 6.5808
15.0265	 6.5542
14.9831	 6.5608
14.9399	 6.5405
14.8970	 6.4577
14.8543	 6.3628
14.8119	 6.2795
14.7697	 6.1709
14.7277	 5.9980
14.6860	 5.8147
14.6445	 5.6125
14.6033	 5.4048
14.5622	 5.1785
14.5214	 4.8911
14.4809	 4.6221
14.4405	 4.3469
14.4004	 4.0310
14.3605	 3.7507
14.3209	 3.4949
14.2814	 3.2612
14.2422	 3.0632
14.2032	 2.8877
14.1643	 2.7534
14.1258	 2.6406
14.0874	 2.5320
14.0492	 2.4067
14.0112	 2.2414
13.9734	 2.1243
13.9359	 2.0483
13.8985	 1.9517
13.8614	 1.8677
13.8244	 1.7930
13.7876	 1.7317
13.7511	 1.6645
13.7147	 1.6101
13.6785	 1.5679
13.6425	 1.5227
13.6067	 1.4817
13.5711	 1.4636
13.5356	 1.4758
13.5004	 1.4780
13.4653	 1.4534
13.4304	 1.4348
13.3957	 1.4094
13.3612	 1.4238
13.3269	 1.4360
13.2927	 1.4575
13.2587	 1.4919
13.2249	 1.4968
13.1912	 1.5056
13.1577	 1.5425
13.1244	 1.5369
13.0913	 1.5320
13.0583	 1.5710
13.0255	 1.6030
12.9929	 1.6143
12.9604	 1.6182
12.9281	 1.6504
12.8959	 1.6645
12.8639	 1.6570
12.8321	 1.6614
12.8004	 1.6785
12.7688	 1.7058
12.7375	 1.7146
12.7063	 1.7246
12.6752	 1.7534
12.6443	 1.7690
12.6135	 1.7673
12.5829	 1.7876
12.5524	 1.8054
12.5221	 1.8232
12.4919	 1.8442
12.4619	 1.8564
12.4320	 1.8647
12.4023	 1.8762
12.3727	 1.8884
12.3432	 1.8916
12.3139	 1.8989
12.2847	 1.9241
12.2557	 1.9519
12.2268	 1.9636
12.1980	 1.9692
12.1694	 1.9958
12.1409	 2.0095
12.1125	 2.0100
12.0843	 2.0288
12.0562	 2.0581
12.0282	 2.0769
12.0004	 2.0955
11.9726	 2.1182
11.9450	 2.1262
11.9176	 2.1489
11.8903	 2.1706
11.8631	 2.1980
11.8360	 2.2288
11.8090	 2.2439
11.7822	 2.2546
11.7555	 2.2808
11.7289	 2.2930
11.7024	 2.3059
11.6760	 2.3201
11.6498	 2.3486
11.6237	 2.3777
11.5977	 2.3997
11.5718	 2.4326
11.5460	 2.4436
11.5203	 2.4726
11.4948	 2.5015
11.4694	 2.5181
11.4440	 2.5276
11.4188	 2.5452
11.3937	 2.5832
11.3688	 2.6096
11.3439	 2.6343
11.3191	 2.6833
11.2944	 2.7143
11.2699	 2.7239
11.2455	 2.7436
11.2211	 2.7790
11.1969	 2.8013
11.1727	 2.8262
11.1487	 2.8647
11.1248	 2.9036
11.1010	 2.9243
11.0773	 2.9692
11.0536	 3.0215
11.0301	 3.0539
11.0067	 3.0872
10.9834	 3.1221
10.9602	 3.1501
10.9370	 3.1946
10.9140	 3.2510
10.8911	 3.3120
10.8682	 3.3679
10.8455	 3.4282
10.8229	 3.4895
10.8003	 3.5476
10.7779	 3.6106
10.7555	 3.6841
10.7332	 3.7707
10.7111	 3.8508
10.6890	 3.9414
10.6670	 4.0403
10.6451	 4.1382
10.6233	 4.2524
10.6015	 4.3721
10.5799	 4.4949
10.5584	 4.6123
10.5369	 4.7239
10.5155	 4.8359
10.4942	 4.9563
10.4730	 5.0818
10.4519	 5.1948
10.4309	 5.3017
10.4099	 5.4150
10.3891	 5.5254
10.3683	 5.6211
10.3476	 5.7180
10.3270	 5.8122
10.3065	 5.8943
10.2860	 5.9734
10.2656	 6.0559
10.2454	 6.1355
10.2251	 6.2251
10.2050	 6.3523
10.1850	 6.4917
10.1650	 6.6382
10.1451	 6.7810
10.1253	 6.9065
10.1056	 7.0112
10.0859	 7.1101
10.0663	 7.2104
10.0468	 7.3088
10.0274	 7.4155
10.0080	 7.5383
 9.9887	 7.6689
 9.9695	 7.8059
 9.9504	 7.9470
 9.9313	 8.0740
 9.9123	 8.1916
 9.8934	 8.3213
 9.8746	 8.4607
 9.8558	 8.5764
 9.8371	 8.7016
 9.8185	 8.8486
 9.7999	 8.9907
 9.7814	 9.1157
 9.7630	 9.2512
 9.7447	 9.3989
 9.7264	 9.5583
 9.7082	 9.7546
 9.6900	 9.9912
 9.6719	10.2368
 9.6539	10.5041
 9.6360	10.7553
 9.6181	10.9524
 9.6003	11.1071
 9.5825	11.2409
 9.5649	11.2983
 9.5472	11.2802
 9.5297	11.2094
 9.5122	11.0859
 9.4948	10.8921
 9.4774	10.6230
 9.4601	10.3037
 9.4429	 9.9311
 9.4257	 9.5327
 9.4086	 9.1679
 9.3916	 8.8181
 9.3746	 8.4829
 9.3577	 8.2138
 9.3408	 8.0046
 9.3240	 7.8249
 9.3073	 7.6799
 9.2906	 7.5569
 9.2740	 7.4187
 9.2574	 7.2871
 9.2409	 7.1926
 9.2245	 7.1318
 9.2081	 7.1033
 9.1918	 7.1208
 9.1755	 7.1616
 9.1593	 7.1865
 9.1431	 7.2070
 9.1270	 7.2468
 9.1110	 7.2710
 9.0950	 7.2610
 9.0791	 7.2114
 9.0632	 7.1020
 9.0474	 6.9267
 9.0316	 6.7021
 9.0159	 6.4316
 9.0003	 6.1186
 8.9847	 5.8059
 8.9691	 5.5176
 8.9536	 5.2434
 8.9382	 4.9795
 8.9228	 4.7285
 8.9075	 4.4839
 8.8922	 4.2373
 8.8770	 3.9883
 8.8618	 3.7373
 8.8467	 3.4883
 8.8316	 3.2424
 8.8166	 2.9905
 8.8016	 2.7014
 8.7867	 2.4011
 8.7718	 2.1186
 8.7570	 1.8423
 8.7422	 1.5666
 8.7275	 1.2993
 8.7129	 1.0666
 8.6982	 0.8809
 8.6837	 0.7173
 8.6692	 0.6018
 8.6547	 0.5200
 8.6403	 0.4590
 8.6259	 0.4280
 8.6116	 0.4263
 8.5973	 0.4231
 8.5830	 0.4255
