Name: Quercus lobata 1
Type: vegetation
Class: Tree
Genus: Quercus
Species: lobata
Sample No.: VH281
Owner: UCSB
Wavelength Range: VSWIR
Origin: 34.7139; -120.0598; WGS84
Collection Date: 11/2/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.quercus.lobata.vswir.vh281.ucsb.asd.ancillary.txt

 0.3500	 4.6860
 0.3510	 4.6980
 0.3520	 4.7470
 0.3530	 4.8270
 0.3540	 4.8770
 0.3550	 4.7900
 0.3560	 4.6670
 0.3570	 4.6470
 0.3580	 4.8090
 0.3590	 4.5490
 0.3600	 4.4690
 0.3610	 4.6990
 0.3620	 4.5610
 0.3630	 4.5020
 0.3640	 4.5700
 0.3650	 4.6810
 0.3660	 4.6750
 0.3670	 4.6340
 0.3680	 4.5960
 0.3690	 4.5680
 0.3700	 4.6470
 0.3710	 4.6970
 0.3720	 4.6600
 0.3730	 4.6610
 0.3740	 4.7740
 0.3750	 4.8440
 0.3760	 4.7330
 0.3770	 4.7350
 0.3780	 4.7640
 0.3790	 4.7800
 0.3800	 4.7970
 0.3810	 4.8380
 0.3820	 4.8710
 0.3830	 4.8740
 0.3840	 4.8530
 0.3850	 4.8550
 0.3860	 4.9100
 0.3870	 5.0090
 0.3880	 4.9990
 0.3890	 5.0070
 0.3900	 5.0480
 0.3910	 5.0150
 0.3920	 5.0580
 0.3930	 5.1490
 0.3940	 5.2310
 0.3950	 5.2740
 0.3960	 5.2530
 0.3970	 5.2230
 0.3980	 5.2670
 0.3990	 5.3390
 0.4000	 5.4120
 0.4010	 5.4740
 0.4020	 5.5320
 0.4030	 5.6110
 0.4040	 5.6660
 0.4050	 5.6720
 0.4060	 5.7250
 0.4070	 5.7930
 0.4080	 5.8590
 0.4090	 5.9140
 0.4100	 5.9800
 0.4110	 6.0490
 0.4120	 6.1120
 0.4130	 6.1700
 0.4140	 6.2380
 0.4150	 6.3000
 0.4160	 6.3450
 0.4170	 6.4150
 0.4180	 6.4870
 0.4190	 6.5530
