Name: Brucite Mg(OH)_2
Type: Mineral
Class: Hydroxide
Subclass: None
Particle Size: Medium
Sample No.: OH-1A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Nevada, Nye County, Gabbs.
Collection Date: N/A
Description: Particle size was 45-125um.Collected by:  JPL Original ASTER Spectral Library name was jpl.perkin.mineral.hydroxide.none.medium.oh01a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.hydroxide.none.medium.vswir.oh-1a.jpl.perkin.ancillary.txt

 2.5000	 7.6473
 2.4990	 7.3369
 2.4980	 6.9973
 2.4970	 6.9941
 2.4960	 5.9804
 2.4950	 6.7097
 2.4940	 6.0152
 2.4930	 6.2685
 2.4920	 5.4658
 2.4910	 5.6576
 2.4900	 5.3666
 2.4890	 5.6521
 2.4880	 5.1345
 2.4870	 5.1668
 2.4860	 5.0132
 2.4850	 4.9912
 2.4840	 4.8654
 2.4830	 4.8853
 2.4820	 4.7467
 2.4810	 4.6600
 2.4800	 4.5088
 2.4790	 4.7875
 2.4780	 4.3783
 2.4770	 4.6100
 2.4760	 4.4854
 2.4750	 4.6990
 2.4740	 4.5449
 2.4730	 4.6942
 2.4720	 4.8718
 2.4710	 5.0651
 2.4700	 5.1180
 2.4690	 5.2349
 2.4680	 5.1710
 2.4670	 5.6485
 2.4660	 5.5780
 2.4650	 5.7485
 2.4640	 5.8017
 2.4630	 6.0454
 2.4620	 6.1008
 2.4610	 6.3045
 2.4600	 6.2966
 2.4590	 6.6869
 2.4580	 6.6271
 2.4570	 6.7102
 2.4560	 6.9096
 2.4550	 7.1481
 2.4540	 7.2187
 2.4530	 7.5127
 2.4520	 7.5065
 2.4510	 7.8028
 2.4500	 7.7963
 2.4490	 8.0366
 2.4480	 8.1071
 2.4470	 8.4446
 2.4460	 8.4038
 2.4450	 8.8040
 2.4440	 8.8783
 2.4430	 9.1582
 2.4420	 9.3139
 2.4410	 9.6157
 2.4400	 9.6285
 2.4390	 9.8780
 2.4380	10.1880
 2.4370	10.4657
 2.4360	10.4192
 2.4350	10.9205
 2.4340	11.1002
 2.4330	11.3396
 2.4320	11.5871
 2.4310	11.9971
 2.4300	12.2323
 2.4290	12.7009
 2.4280	12.9005
 2.4270	13.4356
 2.4260	13.8343
 2.4250	14.3135
 2.4240	14.8443
 2.4230	15.4322
 2.4220	15.9986
 2.4210	16.7488
 2.4200	17.3371
 2.4190	18.1348
 2.4180	18.7711
 2.4170	19.6038
 2.4160	20.3592
 2.4150	21.2323
 2.4140	22.0221
 2.4130	22.8732
 2.4120	23.7094
 2.4110	24.6688
 2.4100	25.3008
 2.4090	26.2820
 2.4080	26.9917
 2.4070	27.6750
 2.4060	28.2703
 2.4050	29.0287
 2.4040	29.6626
 2.4030	30.2521
 2.4020	30.7176
 2.4010	31.1688
 2.4000	31.6319
 2.3990	32.1038
 2.3980	32.4447
 2.3970	32.7837
 2.3960	32.9979
 2.3950	33.2304
 2.3940	33.5843
 2.3930	33.8208
 2.3920	33.9705
 2.3910	34.2548
 2.3900	34.3529
 2.3890	34.5300
 2.3880	34.6304
 2.3870	34.6935
 2.3860	34.7657
 2.3850	34.8659
 2.3840	34.9898
 2.3830	35.0983
 2.3820	35.1781
 2.3810	35.1814
 2.3800	35.1986
 2.3790	35.2050
 2.3780	35.2462
 2.3770	35.2949
 2.3760	35.2534
 2.3750	35.2740
 2.3740	35.2099
 2.3730	35.2899
 2.3720	35.2434
 2.3710	35.1769
 2.3700	35.1147
 2.3690	35.0537
 2.3680	34.9858
 2.3670	34.8860
 2.3660	34.7897
 2.3650	34.7545
 2.3640	34.6411
 2.3630	34.5158
 2.3620	34.3883
 2.3610	34.2427
 2.3600	34.0873
 2.3590	33.9015
 2.3580	33.6893
 2.3570	33.5064
 2.3560	33.3133
 2.3550	33.0451
 2.3540	32.8136
 2.3530	32.5101
 2.3520	32.1517
 2.3510	31.8397
 2.3500	31.4959
 2.3490	31.1372
 2.3480	30.7740
 2.3470	30.3370
 2.3460	29.9353
 2.3450	29.4871
 2.3440	28.9823
 2.3430	28.5032
 2.3420	28.0630
 2.3410	27.5574
 2.3400	27.1219
 2.3390	26.6197
 2.3380	26.0743
 2.3370	25.5802
 2.3360	25.1462
 2.3350	24.6898
 2.3340	24.2332
 2.3330	23.7697
 2.3320	23.3937
 2.3310	22.9758
 2.3300	22.5121
 2.3290	22.1287
 2.3280	21.8294
 2.3270	21.5361
 2.3260	21.2794
 2.3250	20.9984
 2.3240	20.8454
 2.3230	20.6895
 2.3220	20.5322
 2.3210	20.3553
 2.3200	20.3198
 2.3190	20.2238
 2.3180	20.2086
