Name: Scorodite Fe^3+AsO_4.2H_2O
Type: Mineral
Class: Arsenate
Subclass: None
Particle Size: Coarse
Sample No.: A-2A
Owner: JPL
Wavelength Range: TIR
Origin: USA, Utah, Tooele County, Gold Hill
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.arsenate.none.coarse.a02a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.arsenate.none.coarse.tir.a-2a.jpl.nicolet.ancillary.txt

15.3853	 3.1898
15.3397	 3.2810
15.2945	 2.9386
15.2495	 2.8297
15.2048	 2.9814
15.1603	 3.2131
15.1161	 3.4322
15.0722	 3.5106
15.0285	 3.4729
14.9851	 3.5829
14.9419	 3.6209
14.8989	 3.6166
14.8563	 3.4222
14.8138	 3.3980
14.7716	 3.5630
14.7296	 3.8308
14.6879	 4.0669
14.6464	 4.2468
14.6052	 4.3705
14.5641	 4.2688
14.5233	 4.3663
14.4828	 4.4778
14.4424	 4.4214
14.4023	 4.4440
14.3624	 4.6621
14.3227	 4.7969
14.2833	 4.6944
14.2440	 4.7263
14.2050	 4.7364
14.1662	 4.6410
14.1276	 4.9215
14.0892	 5.0796
14.0510	 5.0018
14.0131	 5.1639
13.9753	 5.2105
13.9377	 5.2390
13.9004	 5.2718
13.8632	 5.3125
13.8262	 5.3651
13.7895	 5.3351
13.7529	 5.3444
13.7165	 5.3494
13.6803	 5.3222
13.6443	 5.5112
13.6085	 5.6898
13.5729	 5.6058
13.5374	 5.3655
13.5022	 5.1946
13.4671	 5.2738
13.4322	 5.5088
13.3975	 5.7136
13.3630	 5.7367
13.3286	 5.7769
13.2944	 5.9266
13.2604	 6.0252
13.2266	 6.1338
13.1930	 6.4532
13.1595	 6.5834
13.1262	 6.6734
13.0930	 6.9334
