Name: Quercus ilex
Type: vegetation
Class: Tree
Genus: Quercus
Species: ilex
Sample No.: JPL256
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.13163; -118.1186; WGS84
Collection Date: 10/6/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.quercus.ilex.vswir.jpl256.jpl.asd.ancillary.txt

 0.3500	 6.5680
 0.3510	 6.4430
 0.3520	 6.3140
 0.3530	 6.2800
 0.3540	 6.3460
 0.3550	 6.2860
 0.3560	 6.2590
 0.3570	 6.2830
 0.3580	 6.2950
 0.3590	 6.2860
 0.3600	 6.2710
 0.3610	 6.2480
 0.3620	 6.1770
 0.3630	 6.1700
 0.3640	 6.2070
 0.3650	 6.2320
 0.3660	 6.2140
 0.3670	 6.1390
 0.3680	 6.0840
 0.3690	 6.1620
 0.3700	 6.1320
 0.3710	 6.1070
 0.3720	 6.1450
 0.3730	 6.1260
 0.3740	 6.1040
 0.3750	 6.0760
 0.3760	 6.0340
 0.3770	 6.0650
 0.3780	 6.0820
 0.3790	 6.0810
 0.3800	 6.1350
 0.3810	 6.1510
 0.3820	 6.1200
 0.3830	 6.0690
 0.3840	 6.0780
 0.3850	 6.0330
 0.3860	 6.0000
 0.3870	 6.0720
 0.3880	 6.0900
 0.3890	 6.0770
 0.3900	 6.0520
 0.3910	 6.0180
 0.3920	 5.9880
 0.3930	 5.9850
 0.3940	 6.0180
 0.3950	 6.0520
 0.3960	 6.0520
 0.3970	 6.0320
 0.3980	 6.0330
 0.3990	 6.0380
 0.4000	 6.0340
 0.4010	 6.0240
 0.4020	 6.0350
 0.4030	 6.0400
 0.4040	 6.0360
 0.4050	 6.0300
