Name: Pectolite NaCa2Si308(OH)
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Coarse
Sample No.: pectol_2
Owner: JHU
Wavelength Range: TIR
Origin: Thedford, Ontario, Canada via the Smithsonian (sample no.NMNH 94865)
Collection Date: N/A
Description: Sample consisted of a small (1 mm x 1 mm x 1 cm ) and one larger (5 mm x 6 mm x 1 cm) fragment. Sample appears to be composed of pure pectolite needles. However, microsopic examination revealed that it contained 2% of an isotropic mineral. Fibrous pectolite precludes effective sieving; the fine fraction was separated from the coarse fraction by elutriation in acetone. Particle size was 75 - 250  Micrometers.(Chain Silicates); (Pyrexenoid Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.coarse.pectol2.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.coarse.tir.pectol_2.jhu.nicolet.ancillary.txt

25.0442	 4.0779
24.9238	 4.2400
24.8045	 4.4448
24.6864	 4.4473
24.5694	 4.4394
24.4536	 4.5596
24.3388	 4.4878
24.2250	 4.5510
24.1124	 4.7739
24.0007	 4.7241
23.8901	 4.4336
23.7805	 4.3335
23.6719	 4.4541
23.5643	 4.5344
23.4577	 4.7038
23.3520	 4.9336
23.2473	 5.0244
23.1435	 5.1196
23.0407	 5.2317
22.9387	 5.3808
22.8377	 5.5854
22.7375	 5.8603
22.6382	 6.0527
22.5398	 6.2243
22.4422	 6.6335
22.3455	 6.9204
22.2496	 7.0571
22.1545	 7.2234
22.0602	 7.4258
21.9668	 7.4895
21.8741	 7.4724
21.7822	 7.6028
21.6910	 7.7778
21.6007	 7.8667
21.5110	 7.9512
21.4221	 8.0263
21.3340	 8.1194
21.2465	 8.2610
21.1598	 8.3972
21.0738	 8.4551
20.9885	 8.5486
20.9038	 8.6511
20.8199	 8.7903
20.7366	 8.8681
20.6540	 8.8733
20.5720	 8.7937
20.4907	 8.7536
20.4100	 8.6408
20.3300	 8.4558
20.2506	 8.3493
20.1718	 8.3445
20.0936	 8.2998
20.0160	 8.1145
19.9391	 7.8125
19.8627	 7.4299
19.7869	 7.0100
19.7116	 6.4988
19.6370	 6.0371
19.5628	 5.7324
19.4893	 5.5361
19.4163	 5.4277
19.3439	 5.2893
19.2719	 5.0676
19.2006	 4.7009
19.1297	 4.3013
19.0594	 3.9956
18.9896	 3.7300
18.9203	 3.5759
18.8515	 3.4722
18.7832	 3.4180
18.7153	 3.3970
18.6480	 3.3682
18.5812	 3.3406
18.5148	 3.2993
18.4489	 3.2661
18.3835	 3.2602
18.3185	 3.2292
18.2541	 3.1321
18.1900	 3.0559
18.1264	 3.0000
18.0633	 2.9067
18.0005	 2.8076
17.9382	 2.7427
17.8764	 2.6680
17.8150	 2.5588
17.7539	 2.4914
17.6934	 2.4536
17.6332	 2.4165
17.5734	 2.3870
17.5140	 2.3540
17.4551	 2.3425
17.3965	 2.3389
17.3383	 2.3694
17.2805	 2.3899
17.2231	 2.3706
17.1661	 2.3696
17.1094	 2.3872
17.0531	 2.4394
16.9972	 2.4602
16.9417	 2.4763
16.8865	 2.5110
16.8317	 2.5100
16.7772	 2.5437
16.7231	 2.5947
16.6693	 2.6108
16.6159	 2.6101
16.5628	 2.6448
16.5100	 2.6758
16.4576	 2.7092
16.4055	 2.7305
16.3538	 2.7209
16.3024	 2.7402
16.2513	 2.7739
16.2005	 2.7827
16.1500	 2.8352
16.0998	 2.9204
16.0500	 2.9670
16.0005	 2.9692
15.9513	 2.9773
15.9023	 3.0415
15.8537	 3.1201
15.8054	 3.1787
15.7573	 3.2830
15.7096	 3.4121
15.6621	 3.5691
15.6149	 3.7436
15.5680	 3.8401
15.5214	 3.8525
15.4751	 3.7771
15.4290	 3.5935
15.3832	 3.3391
15.3377	 3.0955
15.2925	 2.9268
15.2475	 2.8533
15.2028	 2.9390
15.1583	 3.0767
15.1141	 3.1938
15.0702	 3.3811
15.0265	 3.6133
14.9831	 3.8371
14.9399	 4.0852
14.8970	 4.3816
14.8543	 4.7392
14.8119	 5.0427
14.7697	 5.2070
14.7277	 5.1540
14.6860	 4.7778
14.6445	 4.1982
14.6033	 3.6711
14.5622	 3.3818
14.5214	 3.3179
14.4809	 3.3850
14.4405	 3.4517
14.4004	 3.3713
14.3605	 3.0757
14.3209	 2.6457
14.2814	 2.2881
14.2422	 2.1091
14.2032	 2.0825
14.1643	 2.1150
14.1258	 2.1536
14.0874	 2.2153
14.0492	 2.2551
14.0112	 2.2751
13.9734	 2.3320
13.9359	 2.4036
13.8985	 2.4807
13.8614	 2.5178
13.8244	 2.5381
13.7876	 2.5776
13.7511	 2.5957
13.7147	 2.6189
13.6785	 2.6584
13.6425	 2.6777
13.6067	 2.7122
13.5711	 2.7480
13.5356	 2.7661
13.5004	 2.7871
13.4653	 2.8208
13.4304	 2.8413
13.3957	 2.8618
13.3612	 2.8674
13.3269	 2.8643
13.2927	 2.8933
13.2587	 2.9399
13.2249	 2.9651
13.1912	 2.9858
13.1577	 2.9971
13.1244	 2.9910
13.0913	 3.0010
13.0583	 3.0261
13.0255	 3.0356
12.9929	 3.0369
12.9604	 3.0537
12.9281	 3.0757
12.8959	 3.1016
12.8639	 3.0991
12.8321	 3.0815
12.8004	 3.0898
12.7688	 3.0952
12.7375	 3.0940
12.7063	 3.1084
12.6752	 3.1218
12.6443	 3.1028
12.6135	 3.0930
12.5829	 3.1074
12.5524	 3.1128
12.5221	 3.1023
12.4919	 3.1025
12.4619	 3.1160
12.4320	 3.1252
12.4023	 3.1243
12.3727	 3.1328
12.3432	 3.1252
12.3139	 3.0996
12.2847	 3.1035
12.2557	 3.1226
12.2268	 3.1240
12.1980	 3.1255
12.1694	 3.1160
12.1409	 3.0945
12.1125	 3.0891
12.0843	 3.1140
12.0562	 3.1262
12.0282	 3.1023
12.0004	 3.0720
11.9726	 3.0525
11.9450	 3.0500
11.9176	 3.0486
11.8903	 3.0332
11.8631	 3.0146
11.8360	 3.0190
11.8090	 3.0198
11.7822	 3.0117
11.7555	 3.0105
11.7289	 3.0105
11.7024	 3.0056
11.6760	 3.0295
11.6498	 3.0535
11.6237	 3.0557
11.5977	 3.0845
11.5718	 3.1059
11.5460	 3.1382
11.5203	 3.1802
11.4948	 3.2256
11.4694	 3.2944
11.4440	 3.3691
11.4188	 3.4336
11.3937	 3.5185
11.3688	 3.6089
11.3439	 3.6868
11.3191	 3.7895
11.2944	 3.9211
11.2699	 4.0452
11.2455	 4.1755
11.2211	 4.3559
11.1969	 4.5806
11.1727	 4.8379
11.1487	 5.1409
11.1248	 5.4570
11.1010	 5.7844
11.0773	 6.1003
11.0536	 6.3472
11.0301	 6.5390
11.0067	 6.6941
10.9834	 6.8081
10.9602	 6.9035
10.9370	 7.0217
10.9140	 7.1902
10.8911	 7.4272
10.8682	 7.6970
10.8455	 7.9492
10.8229	 8.1819
10.8003	 8.3645
10.7779	 8.5122
10.7555	 8.6184
10.7332	 8.6772
10.7111	 8.6924
10.6890	 8.6015
10.6670	 8.3530
10.6451	 7.9553
10.6233	 7.4834
10.6015	 7.0825
10.5799	 6.8425
10.5584	 6.7803
10.5369	 6.8525
10.5155	 6.9695
10.4942	 7.1047
10.4730	 7.2392
10.4519	 7.3364
10.4309	 7.4241
10.4099	 7.5359
10.3891	 7.6025
10.3683	 7.5735
10.3476	 7.4302
10.3270	 7.1455
10.3065	 6.7590
10.2860	 6.3962
10.2656	 6.1413
10.2454	 6.0073
10.2251	 5.9829
10.2050	 5.9968
10.1850	 5.9905
10.1650	 5.9712
10.1451	 5.9211
10.1253	 5.8210
10.1056	 5.6501
10.0859	 5.4206
10.0663	 5.1777
10.0468	 4.9140
10.0274	 4.6416
10.0080	 4.3928
 9.9887	 4.1562
 9.9695	 3.8826
 9.9504	 3.5832
