Name: Quercus suber
Type: vegetation
Class: Tree
Genus: Quercus
Species: suber
Sample No.: JPL175
Owner: JPL
Wavelength Range: TIR
Origin: 34.12913; -118.11246; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.quercus.suber.tir.jpl175.jpl.nicolet.ancillary.txt

 2.5010	 6.0770
 2.5030	 6.0740
 2.5040	 6.1240
 2.5050	 6.0820
 2.5060	 6.0750
 2.5070	 6.0640
 2.5090	 6.0960
 2.5100	 6.0590
 2.5110	 6.0430
 2.5120	 6.0010
 2.5140	 6.0390
 2.5150	 6.0150
 2.5160	 5.9950
 2.5170	 5.9790
 2.5180	 6.0070
 2.5200	 5.9890
 2.5210	 6.0350
 2.5220	 6.0410
 2.5230	 6.0050
 2.5250	 6.0130
 2.5260	 6.0400
 2.5270	 5.9470
 2.5280	 5.9900
 2.5300	 6.0160
 2.5310	 6.0350
 2.5320	 6.0420
 2.5330	 6.0210
 2.5340	 5.9530
 2.5360	 5.9770
 2.5370	 6.0150
 2.5380	 6.0070
 2.5390	 5.9670
 2.5410	 5.9930
 2.5420	 5.9560
 2.5430	 6.0170
 2.5440	 6.0200
 2.5460	 6.0110
 2.5470	 5.9390
 2.5480	 5.9210
 2.5490	 5.9370
 2.5510	 6.0160
 2.5520	 5.9910
 2.5530	 6.0070
 2.5540	 6.0320
 2.5560	 6.0360
 2.5570	 5.9910
 2.5580	 6.0240
 2.5590	 6.0680
 2.5610	 6.0190
 2.5620	 5.8740
 2.5630	 5.9470
 2.5650	 6.0490
 2.5660	 6.0530
 2.5670	 5.9960
 2.5680	 6.0260
 2.5700	 6.0250
 2.5710	 6.1140
 2.5720	 6.0910
 2.5730	 5.9790
 2.5750	 5.9820
 2.5760	 6.0560
 2.5770	 6.0000
 2.5790	 5.9900
 2.5800	 6.0560
 2.5810	 6.1010
 2.5820	 6.0310
 2.5840	 5.9350
 2.5850	 5.9220
 2.5860	 5.9970
 2.5880	 5.9810
 2.5890	 5.9810
 2.5900	 5.9770
 2.5910	 6.0290
 2.5930	 6.0130
 2.5940	 5.8780
 2.5950	 5.7350
 2.5970	 5.8210
 2.5980	 5.9240
 2.5990	 5.9550
 2.6010	 5.8950
 2.6020	 5.9620
 2.6030	 5.9090
 2.6040	 5.8360
 2.6060	 5.8060
 2.6070	 5.8400
 2.6080	 5.8230
 2.6100	 5.8590
 2.6110	 5.8170
 2.6120	 5.8010
 2.6140	 5.8410
 2.6150	 5.8280
 2.6160	 5.6710
 2.6180	 5.6120
 2.6190	 5.6340
 2.6200	 5.6250
 2.6220	 5.5960
 2.6230	 5.6660
 2.6240	 5.6270
 2.6260	 5.5970
 2.6270	 5.5060
 2.6280	 5.5420
 2.6300	 5.5240
 2.6310	 5.4890
 2.6320	 5.4840
 2.6340	 5.4750
 2.6350	 5.3950
 2.6360	 5.4200
 2.6380	 5.4000
 2.6390	 5.4060
 2.6400	 5.3760
 2.6420	 5.4160
 2.6430	 5.4370
 2.6440	 5.4350
 2.6460	 5.3320
 2.6470	 5.2670
 2.6480	 5.2350
 2.6500	 5.2370
 2.6510	 5.1540
 2.6520	 5.1900
 2.6540	 5.2400
 2.6550	 5.2350
 2.6570	 5.1310
 2.6580	 5.1380
 2.6590	 5.1210
 2.6610	 5.0780
 2.6620	 5.0400
 2.6630	 5.0790
 2.6650	 5.0040
 2.6660	 4.9810
 2.6670	 4.9820
 2.6690	 5.0500
 2.6700	 4.9150
 2.6720	 4.7990
 2.6730	 4.8550
 2.6740	 4.9950
 2.6760	 4.9840
 2.6770	 4.9290
 2.6780	 4.8480
 2.6800	 4.8530
 2.6810	 4.9320
 2.6830	 4.9240
 2.6840	 4.8200
 2.6850	 4.8200
 2.6870	 4.7440
 2.6880	 4.7480
 2.6900	 4.7660
 2.6910	 4.8280
 2.6920	 4.8340
 2.6940	 4.7610
 2.6950	 4.6740
 2.6970	 4.6670
 2.6980	 4.6590
 2.6990	 4.7110
 2.7010	 4.6650
 2.7020	 4.6430
 2.7040	 4.6020
 2.7050	 4.5830
 2.7060	 4.5910
 2.7080	 4.5850
 2.7090	 4.5200
 2.7110	 4.5070
 2.7120	 4.4690
 2.7130	 4.5370
 2.7150	 4.5030
 2.7160	 4.4840
 2.7180	 4.4190
 2.7190	 4.3850
 2.7210	 4.3490
 2.7220	 4.3900
 2.7230	 4.3290
 2.7250	 4.3150
 2.7260	 4.3210
 2.7280	 4.3900
 2.7290	 4.3790
 2.7310	 4.3630
 2.7320	 4.3280
 2.7340	 4.3040
 2.7350	 4.2120
 2.7360	 4.2390
 2.7380	 4.2460
 2.7390	 4.2130
 2.7410	 4.1160
 2.7420	 4.1160
 2.7440	 4.1480
 2.7450	 4.1710
 2.7470	 4.1110
 2.7480	 4.1310
 2.7490	 4.1690
 2.7510	 4.2560
 2.7520	 4.2270
 2.7540	 4.1510
 2.7550	 3.9950
 2.7570	 4.0270
 2.7580	 4.0770
 2.7600	 4.1550
 2.7610	 4.2050
 2.7630	 4.1630
 2.7640	 3.9920
 2.7660	 3.9860
 2.7670	 3.9950
 2.7690	 4.0030
 2.7700	 4.0340
 2.7720	 4.0930
 2.7730	 4.0350
 2.7740	 4.0730
 2.7760	 4.0810
 2.7770	 4.0440
 2.7790	 3.9820
 2.7800	 4.0190
 2.7820	 4.0100
 2.7830	 4.0120
 2.7850	 3.9810
 2.7860	 3.9570
 2.7880	 3.9840
 2.7890	 4.0230
 2.7910	 3.9270
 2.7920	 3.9520
 2.7940	 3.9630
 2.7950	 3.9970
 2.7970	 3.9610
 2.7980	 3.9760
 2.8000	 3.9260
 2.8010	 3.9260
 2.8030	 3.8960
 2.8040	 3.8650
 2.8060	 3.8840
 2.8080	 3.9170
 2.8090	 3.9190
 2.8110	 3.9240
 2.8120	 3.8810
 2.8140	 3.9360
 2.8150	 3.9830
 2.8170	 3.9790
 2.8180	 3.9030
 2.8200	 3.8960
 2.8210	 3.8370
 2.8230	 3.8150
 2.8240	 3.8180
 2.8260	 3.8900
 2.8270	 3.8590
 2.8290	 3.7860
 2.8310	 3.8010
 2.8320	 3.8760
 2.8340	 3.8380
 2.8350	 3.8540
 2.8370	 3.8770
 2.8380	 3.8700
 2.8400	 3.8080
 2.8410	 3.8500
 2.8430	 3.8710
 2.8440	 3.9140
 2.8460	 3.8720
 2.8480	 3.8290
 2.8490	 3.8370
 2.8510	 3.8840
 2.8520	 3.8440
 2.8540	 3.8450
 2.8550	 3.8050
 2.8570	 3.8110
 2.8590	 3.8500
 2.8600	 3.9270
 2.8620	 3.8710
 2.8630	 3.8220
 2.8650	 3.8380
 2.8660	 3.8790
 2.8680	 3.8620
 2.8700	 3.8660
 2.8710	 3.8570
 2.8730	 3.9090
 2.8740	 3.8120
 2.8760	 3.8020
 2.8780	 3.8160
 2.8790	 3.8260
 2.8810	 3.7770
 2.8820	 3.7920
 2.8840	 3.8180
 2.8860	 3.9070
 2.8870	 3.9170
 2.8890	 3.8890
 2.8900	 3.8160
 2.8920	 3.8110
 2.8940	 3.8190
 2.8950	 3.8490
 2.8970	 3.8210
 2.8990	 3.8430
 2.9000	 3.8060
 2.9020	 3.7320
 2.9030	 3.7180
 2.9050	 3.8090
 2.9070	 3.7750
 2.9080	 3.7720
 2.9100	 3.8010
 2.9120	 3.8840
 2.9130	 3.8780
 2.9150	 3.8920
 2.9160	 3.8800
 2.9180	 3.8620
 2.9200	 3.8190
 2.9210	 3.8900
 2.9230	 3.8780
 2.9250	 3.8730
 2.9260	 3.8070
 2.9280	 3.8410
 2.9300	 3.8430
 2.9310	 3.8100
 2.9330	 3.7460
 2.9350	 3.8080
 2.9360	 3.7840
 2.9380	 3.7940
 2.9400	 3.8640
 2.9410	 3.9180
 2.9430	 3.8540
 2.9450	 3.8710
 2.9460	 3.8480
 2.9480	 3.8630
 2.9500	 3.8310
 2.9510	 3.8390
 2.9530	 3.7970
 2.9550	 3.8420
 2.9560	 3.7870
 2.9580	 3.7540
 2.9600	 3.7810
 2.9610	 3.8820
 2.9630	 3.8560
 2.9650	 3.8750
 2.9670	 3.9010
 2.9680	 3.8950
 2.9700	 3.8560
 2.9720	 3.8380
 2.9730	 3.8020
 2.9750	 3.8400
 2.9770	 3.8190
 2.9780	 3.8410
 2.9800	 3.8360
 2.9820	 3.8630
 2.9840	 3.8480
 2.9850	 3.8460
 2.9870	 3.8070
 2.9890	 3.8090
 2.9900	 3.8000
 2.9920	 3.8100
 2.9940	 3.7980
 2.9960	 3.8100
 2.9970	 3.8240
 2.9990	 3.8870
 3.0010	 3.8310
 3.0030	 3.7830
 3.0040	 3.7780
 3.0060	 3.8010
 3.0080	 3.8000
 3.0100	 3.8160
 3.0110	 3.8450
 3.0130	 3.8690
 3.0150	 3.8180
 3.0170	 3.8750
 3.0180	 3.8790
 3.0200	 3.8870
 3.0220	 3.8670
 3.0240	 3.9240
 3.0250	 3.8990
 3.0270	 3.8510
 3.0290	 3.7750
 3.0310	 3.8500
 3.0320	 3.8900
 3.0340	 3.8810
 3.0360	 3.8530
 3.0380	 3.8580
 3.0400	 3.8680
 3.0410	 3.8870
 3.0430	 3.8030
 3.0450	 3.8230
 3.0470	 3.8450
 3.0480	 3.8650
 3.0500	 3.8250
 3.0520	 3.8430
 3.0540	 3.8470
 3.0560	 3.8960
 3.0570	 3.8200
 3.0590	 3.8390
 3.0610	 3.8900
 3.0630	 3.9320
 3.0650	 3.8410
 3.0670	 3.8420
 3.0680	 3.8310
 3.0700	 3.8570
 3.0720	 3.8890
 3.0740	 3.9500
 3.0760	 3.9150
 3.0770	 3.8800
 3.0790	 3.8170
 3.0810	 3.8610
 3.0830	 3.9000
 3.0850	 3.9050
 3.0870	 3.8800
 3.0880	 3.9450
 3.0900	 3.9540
 3.0920	 3.9320
 3.0940	 3.8910
 3.0960	 3.9080
 3.0980	 3.8980
 3.1000	 3.8870
 3.1010	 3.8770
 3.1030	 3.9490
 3.1050	 3.9440
 3.1070	 3.9310
 3.1090	 3.9020
 3.1110	 3.8770
 3.1130	 3.8230
 3.1140	 3.9100
 3.1160	 3.9410
 3.1180	 3.9530
 3.1200	 3.9180
 3.1220	 3.9110
 3.1240	 3.9220
 3.1260	 3.9490
 3.1280	 3.8920
 3.1290	 3.9270
 3.1310	 3.9560
 3.1330	 3.9510
 3.1350	 3.9310
 3.1370	 3.9640
 3.1390	 3.9330
 3.1410	 3.9570
 3.1430	 3.9560
 3.1450	 3.9350
 3.1470	 3.8600
 3.1480	 3.8840
 3.1500	 3.9100
 3.1520	 3.9510
 3.1540	 3.9250
 3.1560	 3.9110
 3.1580	 3.8830
 3.1600	 3.8760
 3.1620	 3.8870
 3.1640	 3.9540
 3.1660	 3.9490
 3.1680	 3.9640
 3.1700	 3.9410
 3.1720	 3.9760
 3.1730	 3.9380
 3.1750	 3.9280
 3.1770	 3.9240
 3.1790	 3.9520
 3.1810	 3.9360
 3.1830	 3.9490
 3.1850	 3.9410
 3.1870	 3.9960
 3.1890	 3.9790
 3.1910	 3.9570
 3.1930	 3.9530
 3.1950	 3.9760
 3.1970	 3.9600
 3.1990	 3.9910
 3.2010	 3.9580
 3.2030	 3.9290
 3.2050	 3.9120
 3.2070	 3.9350
 3.2090	 3.9490
 3.2110	 3.9550
 3.2130	 3.9410
 3.2150	 3.9490
 3.2170	 3.9400
 3.2190	 3.9500
 3.2210	 3.9400
 3.2230	 3.9500
 3.2250	 3.9430
 3.2270	 3.9680
 3.2290	 3.9490
 3.2310	 3.9560
 3.2330	 3.9370
 3.2350	 3.9790
 3.2370	 3.9760
 3.2390	 3.9910
 3.2410	 3.9750
 3.2430	 3.9560
 3.2450	 3.9670
 3.2470	 4.0000
 3.2490	 3.9800
 3.2510	 3.9980
 3.2530	 3.9790
 3.2550	 3.9730
 3.2570	 3.9500
 3.2590	 3.9640
 3.2610	 3.9730
 3.2630	 3.9820
 3.2650	 3.9620
 3.2670	 3.9910
 3.2700	 3.9640
 3.2720	 3.9660
 3.2740	 3.9590
 3.2760	 3.9650
 3.2780	 3.9490
 3.2800	 3.9440
 3.2820	 3.9350
 3.2840	 3.9910
 3.2860	 3.9780
 3.2880	 3.9380
 3.2900	 3.9260
 3.2920	 3.9520
 3.2940	 3.9500
 3.2970	 3.9560
 3.2990	 3.8940
 3.3010	 3.9210
 3.3030	 3.9330
 3.3050	 3.9050
 3.3070	 3.8870
 3.3090	 3.9150
 3.3110	 3.9210
 3.3130	 3.9130
 3.3160	 3.8780
 3.3180	 3.8880
 3.3200	 3.8660
 3.3220	 3.9000
 3.3240	 3.9010
 3.3260	 3.8670
 3.3280	 3.8150
 3.3300	 3.7910
 3.3330	 3.8000
 3.3350	 3.8100
 3.3370	 3.7870
 3.3390	 3.7830
 3.3410	 3.7790
 3.3430	 3.7870
 3.3450	 3.7160
 3.3480	 3.7040
 3.3500	 3.7050
 3.3520	 3.6990
 3.3540	 3.6700
 3.3560	 3.6530
 3.3580	 3.6120
 3.3610	 3.5680
 3.3630	 3.5320
 3.3650	 3.5190
 3.3670	 3.4770
 3.3690	 3.4440
 3.3720	 3.3990
 3.3740	 3.3930
 3.3760	 3.3820
 3.3780	 3.3850
 3.3800	 3.3910
 3.3830	 3.3760
 3.3850	 3.3070
 3.3870	 3.2980
 3.3890	 3.2540
 3.3910	 3.2520
 3.3940	 3.2200
 3.3960	 3.1760
 3.3980	 3.1080
 3.4000	 3.0840
 3.4030	 3.0220
 3.4050	 2.9580
 3.4070	 2.9120
 3.4090	 2.9790
 3.4110	 3.0040
 3.4140	 3.0910
 3.4160	 3.2930
 3.4180	 3.6570
 3.4200	 4.1700
 3.4230	 4.9510
 3.4250	 5.7880
 3.4270	 6.5340
 3.4300	 6.9470
 3.4320	 6.9290
 3.4340	 6.5270
 3.4360	 6.0840
 3.4390	 5.7320
 3.4410	 5.4920
 3.4430	 5.2820
 3.4450	 5.1880
 3.4480	 5.0760
 3.4500	 4.9880
 3.4520	 4.9250
 3.4550	 4.8920
 3.4570	 4.8680
 3.4590	 4.8660
 3.4620	 4.8170
 3.4640	 4.8070
 3.4660	 4.8020
 3.4690	 4.7830
 3.4710	 4.6860
 3.4730	 4.6380
 3.4760	 4.5560
 3.4780	 4.5050
 3.4800	 4.4220
 3.4830	 4.3190
 3.4850	 4.2530
 3.4870	 4.2270
 3.4900	 4.0960
 3.4920	 3.9900
 3.4940	 3.8620
 3.4970	 3.7950
 3.4990	 3.7120
 3.5010	 3.6730
 3.5040	 3.7360
 3.5060	 4.2800
 3.5080	 5.3730
 3.5110	 6.4790
 3.5130	 6.8360
 3.5160	 6.6400
 3.5180	 6.3180
 3.5200	 6.0500
 3.5230	 5.8320
 3.5250	 5.6700
 3.5280	 5.5360
 3.5300	 5.4510
 3.5320	 5.3680
 3.5350	 5.3670
 3.5370	 5.3020
 3.5400	 5.2460
 3.5420	 5.1910
 3.5440	 5.1670
 3.5470	 5.1240
 3.5490	 5.1310
 3.5520	 5.1240
 3.5540	 5.0960
 3.5570	 5.0460
 3.5590	 5.0370
 3.5610	 5.0260
 3.5640	 5.0180
 3.5660	 4.9870
 3.5690	 4.9820
 3.5710	 4.9520
 3.5740	 4.9750
 3.5760	 5.0040
 3.5790	 5.0340
 3.5810	 4.9830
 3.5840	 4.9330
 3.5860	 4.9020
 3.5890	 4.9230
 3.5910	 4.9450
 3.5940	 4.9740
 3.5960	 4.9300
 3.5990	 4.8950
 3.6010	 4.9040
 3.6040	 4.9050
 3.6060	 4.8880
 3.6090	 4.8840
 3.6110	 4.8370
 3.6140	 4.8420
 3.6160	 4.8560
 3.6190	 4.8380
 3.6210	 4.8710
 3.6240	 4.8910
 3.6260	 4.8430
 3.6290	 4.8450
 3.6310	 4.8430
 3.6340	 4.8400
 3.6360	 4.8450
 3.6390	 4.8570
 3.6410	 4.8420
 3.6440	 4.8570
 3.6470	 4.8390
 3.6490	 4.8160
 3.6520	 4.7700
 3.6540	 4.7570
 3.6570	 4.7830
 3.6590	 4.8050
 3.6620	 4.7910
 3.6650	 4.8230
 3.6670	 4.8070
 3.6700	 4.7950
 3.6720	 4.7990
 3.6750	 4.8000
 3.6780	 4.7880
 3.6800	 4.8200
 3.6830	 4.8090
 3.6850	 4.7810
 3.6880	 4.7470
 3.6910	 4.7640
 3.6930	 4.7740
 3.6960	 4.8090
 3.6990	 4.8080
 3.7010	 4.8080
 3.7040	 4.8060
 3.7070	 4.8150
 3.7090	 4.8020
 3.7120	 4.8050
 3.7150	 4.8100
 3.7170	 4.8330
 3.7200	 4.8270
 3.7230	 4.8200
 3.7250	 4.7870
 3.7280	 4.7710
 3.7310	 4.7480
 3.7330	 4.7510
 3.7360	 4.7670
 3.7390	 4.7830
 3.7410	 4.7730
 3.7440	 4.7870
 3.7470	 4.7960
 3.7490	 4.8180
 3.7520	 4.8090
 3.7550	 4.8160
 3.7580	 4.8090
 3.7600	 4.8360
 3.7630	 4.8250
 3.7660	 4.8000
 3.7690	 4.7930
 3.7710	 4.8090
 3.7740	 4.7880
 3.7770	 4.8100
 3.7790	 4.8150
 3.7820	 4.7840
 3.7850	 4.7880
 3.7880	 4.8360
 3.7910	 4.8400
 3.7930	 4.8040
 3.7960	 4.8140
 3.7990	 4.8610
 3.8020	 4.8520
 3.8040	 4.8350
 3.8070	 4.8100
 3.8100	 4.8220
 3.8130	 4.8090
 3.8160	 4.8210
 3.8180	 4.8390
 3.8210	 4.8660
 3.8240	 4.8500
 3.8270	 4.8460
 3.8300	 4.8390
 3.8330	 4.8200
 3.8350	 4.8260
 3.8380	 4.8510
 3.8410	 4.8660
 3.8440	 4.8700
 3.8470	 4.8500
 3.8500	 4.8570
 3.8520	 4.8380
 3.8550	 4.8170
 3.8580	 4.8120
 3.8610	 4.8390
 3.8640	 4.8490
 3.8670	 4.8400
 3.8700	 4.8440
 3.8730	 4.8880
 3.8760	 4.8870
 3.8780	 4.8880
 3.8810	 4.8710
 3.8840	 4.8630
 3.8870	 4.8780
 3.8900	 4.8950
 3.8930	 4.8750
 3.8960	 4.8830
 3.8990	 4.8560
 3.9020	 4.8410
 3.9050	 4.8820
 3.9080	 4.9160
 3.9110	 4.8840
 3.9140	 4.8620
 3.9170	 4.8430
 3.9190	 4.8630
 3.9220	 4.8900
 3.9250	 4.9160
 3.9280	 4.9150
 3.9310	 4.8870
 3.9340	 4.8800
 3.9370	 4.8780
 3.9400	 4.8680
 3.9430	 4.8690
 3.9460	 4.8720
 3.9490	 4.8720
 3.9520	 4.8390
 3.9550	 4.8630
 3.9580	 4.8980
 3.9610	 4.8920
 3.9640	 4.8700
 3.9670	 4.8680
 3.9700	 4.8640
 3.9740	 4.8950
 3.9770	 4.8920
 3.9800	 4.8730
 3.9830	 4.8600
 3.9860	 4.8910
 3.9890	 4.8980
 3.9920	 4.8850
 3.9950	 4.8680
 3.9980	 4.8900
 4.0010	 4.8860
 4.0040	 4.8640
 4.0070	 4.8740
 4.0100	 4.8810
 4.0140	 4.8830
 4.0170	 4.9100
 4.0200	 4.8960
 4.0230	 4.9070
 4.0260	 4.9260
 4.0290	 4.9300
 4.0320	 4.9270
 4.0350	 4.9240
 4.0390	 4.9340
 4.0420	 4.9390
 4.0450	 4.9280
 4.0480	 4.9190
 4.0510	 4.9250
 4.0540	 4.9180
 4.0570	 4.8870
 4.0610	 4.9200
 4.0640	 4.9480
 4.0670	 4.9290
 4.0700	 4.9340
 4.0730	 4.9470
 4.0770	 4.9250
 4.0800	 4.9230
 4.0830	 4.9460
 4.0860	 4.9690
 4.0890	 4.9390
 4.0930	 4.9100
 4.0960	 4.9090
 4.0990	 4.9220
 4.1020	 4.9080
 4.1060	 4.9030
 4.1090	 4.9020
 4.1120	 4.9230
 4.1150	 4.9090
 4.1190	 4.9010
 4.1220	 4.9190
 4.1250	 4.9200
 4.1290	 4.9190
 4.1320	 4.9340
 4.1350	 4.9310
 4.1380	 4.9250
 4.1420	 4.9340
 4.1450	 4.9380
 4.1480	 4.9290
 4.1520	 4.9450
 4.1550	 4.9480
 4.1580	 4.9440
 4.1620	 4.9290
 4.1650	 4.9040
 4.1680	 4.8810
 4.1720	 4.8800
 4.1750	 4.8930
 4.1780	 4.9220
 4.1820	 4.9340
 4.1850	 4.9320
 4.1890	 4.9350
 4.1920	 4.9590
 4.1950	 4.9530
 4.1990	 4.9410
 4.2020	 4.9370
 4.2060	 4.9230
 4.2090	 4.8910
 4.2120	 4.9080
 4.2160	 4.9230
 4.2190	 4.9300
 4.2230	 4.9410
 4.2260	 4.9490
 4.2300	 4.9140
 4.2330	 4.8870
 4.2360	 4.8660
 4.2400	 4.9080
 4.2430	 4.9250
 4.2470	 4.9160
 4.2500	 4.9270
 4.2540	 4.9030
 4.2570	 4.8750
 4.2610	 4.9100
 4.2640	 4.9210
 4.2680	 4.8830
 4.2710	 4.8780
 4.2750	 4.8400
 4.2780	 4.8420
 4.2820	 4.9390
 4.2850	 4.9540
 4.2890	 4.9240
 4.2930	 4.9170
 4.2960	 4.9360
 4.3000	 4.9460
 4.3030	 4.9040
 4.3070	 4.8800
 4.3100	 4.9070
 4.3140	 4.9190
 4.3180	 4.9000
 4.3210	 4.8720
 4.3250	 4.9140
 4.3280	 4.9240
 4.3320	 4.8900
 4.3360	 4.8990
 4.3390	 4.8910
 4.3430	 4.8930
 4.3470	 4.8930
 4.3500	 4.8710
 4.3540	 4.8510
 4.3580	 4.8650
 4.3610	 4.8620
 4.3650	 4.8560
 4.3690	 4.8480
 4.3720	 4.8350
 4.3760	 4.8220
 4.3800	 4.8340
 4.3830	 4.8340
 4.3870	 4.8270
 4.3910	 4.8510
 4.3940	 4.8710
 4.3980	 4.8490
 4.4020	 4.8420
 4.4060	 4.8390
 4.4090	 4.8480
 4.4130	 4.8190
 4.4170	 4.8190
 4.4210	 4.8320
 4.4240	 4.8290
 4.4280	 4.8170
 4.4320	 4.8180
 4.4360	 4.8150
 4.4400	 4.7920
 4.4430	 4.7960
 4.4470	 4.8600
 4.4510	 4.8610
 4.4550	 4.8040
 4.4590	 4.7870
 4.4630	 4.7860
 4.4660	 4.8000
 4.4700	 4.8020
 4.4740	 4.7760
 4.4780	 4.7830
 4.4820	 4.8130
 4.4860	 4.8030
 4.4900	 4.7790
 4.4930	 4.7720
 4.4970	 4.7710
 4.5010	 4.7680
 4.5050	 4.7900
 4.5090	 4.8000
 4.5130	 4.7730
 4.5170	 4.7560
 4.5210	 4.7500
 4.5250	 4.7720
 4.5290	 4.7830
 4.5330	 4.7820
 4.5370	 4.7850
 4.5410	 4.7840
 4.5450	 4.7640
 4.5490	 4.7790
 4.5530	 4.7980
 4.5570	 4.7860
 4.5610	 4.7700
 4.5650	 4.7810
 4.5690	 4.7790
 4.5730	 4.7780
 4.5770	 4.7670
 4.5810	 4.7880
 4.5850	 4.7860
 4.5890	 4.7500
 4.5930	 4.7540
 4.5970	 4.7670
 4.6010	 4.7600
 4.6050	 4.7560
 4.6090	 4.7430
 4.6130	 4.7340
 4.6170	 4.7260
 4.6220	 4.7150
 4.6260	 4.7290
 4.6300	 4.7650
 4.6340	 4.7410
 4.6380	 4.7140
 4.6420	 4.7160
 4.6460	 4.7350
 4.6510	 4.7280
 4.6550	 4.7150
 4.6590	 4.7210
 4.6630	 4.7730
 4.6670	 4.7920
 4.6720	 4.7660
 4.6760	 4.7370
 4.6800	 4.7420
 4.6840	 4.7430
 4.6880	 4.7260
 4.6930	 4.7010
 4.6970	 4.7230
 4.7010	 4.7270
 4.7050	 4.7430
 4.7100	 4.7280
 4.7140	 4.6940
 4.7180	 4.6810
 4.7230	 4.6890
 4.7270	 4.7090
 4.7310	 4.7150
 4.7360	 4.7150
 4.7400	 4.7410
 4.7440	 4.7390
 4.7490	 4.7500
 4.7530	 4.7420
 4.7570	 4.7260
 4.7620	 4.6930
 4.7660	 4.7100
 4.7700	 4.7050
 4.7750	 4.6770
 4.7790	 4.6660
 4.7840	 4.6920
 4.7880	 4.6920
 4.7920	 4.6930
 4.7970	 4.7070
 4.8010	 4.7290
 4.8060	 4.7220
 4.8100	 4.7290
 4.8150	 4.7300
 4.8190	 4.7190
 4.8240	 4.6960
 4.8280	 4.7170
 4.8330	 4.7180
 4.8370	 4.7290
 4.8420	 4.7250
 4.8460	 4.7470
 4.8510	 4.7340
 4.8550	 4.7010
 4.8600	 4.6790
 4.8640	 4.7140
 4.8690	 4.7370
 4.8740	 4.7410
 4.8780	 4.7130
 4.8830	 4.7150
 4.8870	 4.7180
 4.8920	 4.7350
 4.8970	 4.7410
 4.9010	 4.7450
 4.9060	 4.7070
 4.9100	 4.6860
 4.9150	 4.6790
 4.9200	 4.7030
 4.9240	 4.7090
 4.9290	 4.7330
 4.9340	 4.7150
 4.9390	 4.7250
 4.9430	 4.7260
 4.9480	 4.7240
 4.9530	 4.6820
 4.9570	 4.6930
 4.9620	 4.7110
 4.9670	 4.7010
 4.9720	 4.6840
 4.9760	 4.7070
 4.9810	 4.7160
 4.9860	 4.7240
 4.9910	 4.7140
 4.9960	 4.7320
 5.0000	 4.7510
 5.0050	 4.7560
 5.0100	 4.7150
 5.0150	 4.7290
 5.0200	 4.7420
 5.0250	 4.7290
 5.0300	 4.7220
 5.0340	 4.7220
 5.0390	 4.7010
 5.0440	 4.7270
 5.0490	 4.7250
 5.0540	 4.7150
 5.0590	 4.6990
 5.0640	 4.7200
 5.0690	 4.7490
 5.0740	 4.7710
 5.0790	 4.7390
 5.0840	 4.7510
 5.0890	 4.7680
 5.0940	 4.7640
