Name: Baccharis pilularis 2
Type: vegetation
Class: Shrub
Genus: Baccharis
Species: pilularis
Sample No.: VH099
Owner: UCSB
Wavelength Range: VSWIR
Origin: 34.418; -119.8455; WGS84
Collection Date: 6/3/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.shrub.baccharis.pilularis.vswir.vh099.ucsb.asd.ancillary.txt

 0.3500	 4.1500
 0.3510	 4.1550
 0.3520	 4.2000
 0.3530	 4.1600
 0.3540	 3.9900
 0.3550	 3.8740
 0.3560	 3.9230
 0.3570	 4.0740
 0.3580	 4.1650
 0.3590	 4.0480
 0.3600	 3.9920
 0.3610	 4.0650
 0.3620	 3.9910
 0.3630	 4.0820
 0.3640	 4.1850
 0.3650	 4.1230
 0.3660	 4.0390
 0.3670	 4.0720
 0.3680	 4.1600
 0.3690	 4.1270
 0.3700	 4.1690
 0.3710	 4.1370
 0.3720	 4.0130
 0.3730	 4.1130
 0.3740	 4.1540
 0.3750	 4.1230
 0.3760	 4.1010
 0.3770	 4.1840
 0.3780	 4.2330
 0.3790	 4.2160
 0.3800	 4.2120
 0.3810	 4.2420
 0.3820	 4.2800
 0.3830	 4.2870
 0.3840	 4.1990
 0.3850	 4.1500
 0.3860	 4.1770
 0.3870	 4.2610
 0.3880	 4.3570
 0.3890	 4.3890
 0.3900	 4.3700
 0.3910	 4.3980
 0.3920	 4.3840
 0.3930	 4.3660
 0.3940	 4.3890
 0.3950	 4.4550
 0.3960	 4.4630
 0.3970	 4.4440
 0.3980	 4.4850
 0.3990	 4.5160
 0.4000	 4.5750
 0.4010	 4.6570
 0.4020	 4.7000
 0.4030	 4.7120
 0.4040	 4.7240
 0.4050	 4.7600
 0.4060	 4.7940
 0.4070	 4.8240
 0.4080	 4.8550
 0.4090	 4.8970
 0.4100	 4.9530
 0.4110	 4.9920
 0.4120	 5.0050
 0.4130	 5.0390
 0.4140	 5.0680
 0.4150	 5.1020
 0.4160	 5.1510
 0.4170	 5.1800
 0.4180	 5.2270
 0.4190	 5.2860
 0.4200	 5.3130
 0.4210	 5.3450
 0.4220	 5.3820
 0.4230	 5.4200
 0.4240	 5.4630
 0.4250	 5.4770
 0.4260	 5.4800
 0.4270	 5.5150
 0.4280	 5.5590
 0.4290	 5.5870
 0.4300	 5.5980
 0.4310	 5.6330
 0.4320	 5.6620
 0.4330	 5.6890
 0.4340	 5.7240
 0.4350	 5.7550
 0.4360	 5.7720
 0.4370	 5.7770
 0.4380	 5.7870
 0.4390	 5.8130
 0.4400	 5.8380
 0.4410	 5.8530
 0.4420	 5.8790
 0.4430	 5.9060
 0.4440	 5.9330
 0.4450	 5.9630
 0.4460	 5.9760
 0.4470	 5.9900
 0.4480	 6.0150
 0.4490	 6.0560
 0.4500	 6.0930
 0.4510	 6.1200
 0.4520	 6.1410
 0.4530	 6.1650
 0.4540	 6.1980
 0.4550	 6.2220
 0.4560	 6.2130
 0.4570	 6.2360
 0.4580	 6.2620
 0.4590	 6.2720
 0.4600	 6.2810
 0.4610	 6.2960
 0.4620	 6.3090
 0.4630	 6.3090
 0.4640	 6.3040
 0.4650	 6.3050
 0.4660	 6.3130
 0.4670	 6.3230
 0.4680	 6.3300
 0.4690	 6.3340
 0.4700	 6.3360
 0.4710	 6.3440
 0.4720	 6.3470
 0.4730	 6.3480
 0.4740	 6.3550
 0.4750	 6.3700
 0.4760	 6.3850
 0.4770	 6.3930
 0.4780	 6.4020
 0.4790	 6.4120
 0.4800	 6.4210
 0.4810	 6.4290
 0.4820	 6.4440
 0.4830	 6.4620
 0.4840	 6.4790
 0.4850	 6.4930
 0.4860	 6.5140
 0.4870	 6.5370
 0.4880	 6.5580
 0.4890	 6.5840
 0.4900	 6.6160
 0.4910	 6.6530
 0.4920	 6.6870
 0.4930	 6.7190
 0.4940	 6.7570
 0.4950	 6.8050
 0.4960	 6.8590
 0.4970	 6.9190
 0.4980	 6.9840
 0.4990	 7.0490
 0.5000	 7.1220
 0.5010	 7.2050
 0.5020	 7.2970
 0.5030	 7.3940
 0.5040	 7.5000
 0.5050	 7.6180
 0.5060	 7.7490
 0.5070	 7.8890
 0.5080	 8.0380
 0.5090	 8.1970
 0.5100	 8.3680
 0.5110	 8.5570
 0.5120	 8.7540
 0.5130	 8.9590
 0.5140	 9.1820
 0.5150	 9.4200
 0.5160	 9.6650
 0.5170	 9.9120
 0.5180	10.1780
 0.5190	10.4460
 0.5200	10.7130
 0.5210	10.9890
 0.5220	11.2660
 0.5230	11.5400
 0.5240	11.8060
 0.5250	12.0640
 0.5260	12.3150
 0.5270	12.5540
 0.5280	12.7720
 0.5290	12.9780
 0.5300	13.1720
 0.5310	13.3490
 0.5320	13.5140
 0.5330	13.6700
 0.5340	13.8120
 0.5350	13.9340
 0.5360	14.0420
 0.5370	14.1400
 0.5380	14.2340
 0.5390	14.3260
 0.5400	14.4110
 0.5410	14.4930
 0.5420	14.5750
 0.5430	14.6480
 0.5440	14.7190
 0.5450	14.7840
 0.5460	14.8330
 0.5470	14.8740
 0.5480	14.9080
 0.5490	14.9410
 0.5500	14.9790
 0.5510	15.0090
 0.5520	15.0260
 0.5530	15.0320
 0.5540	15.0220
 0.5550	14.9930
 0.5560	14.9490
 0.5570	14.8920
 0.5580	14.8240
 0.5590	14.7450
 0.5600	14.6560
 0.5610	14.5570
 0.5620	14.4450
 0.5630	14.3230
 0.5640	14.1900
 0.5650	14.0540
 0.5660	13.9140
 0.5670	13.7720
 0.5680	13.6230
 0.5690	13.4650
 0.5700	13.3040
 0.5710	13.1460
 0.5720	12.9920
 0.5730	12.8430
 0.5740	12.7000
 0.5750	12.5560
 0.5760	12.4140
 0.5770	12.2790
 0.5780	12.1580
 0.5790	12.0590
 0.5800	11.9580
 0.5810	11.8550
 0.5820	11.7580
 0.5830	11.6670
 0.5840	11.5780
 0.5850	11.4950
 0.5860	11.4280
 0.5870	11.3710
 0.5880	11.3180
 0.5890	11.2680
 0.5900	11.2160
 0.5910	11.1650
 0.5920	11.1170
 0.5930	11.0720
 0.5940	11.0350
 0.5950	11.0060
 0.5960	10.9810
 0.5970	10.9480
 0.5980	10.9170
 0.5990	10.8880
 0.6000	10.8580
 0.6010	10.8210
 0.6020	10.7770
 0.6030	10.7280
 0.6040	10.6730
 0.6050	10.6140
 0.6060	10.5480
 0.6070	10.4760
 0.6080	10.3990
 0.6090	10.3230
 0.6100	10.2500
 0.6110	10.1810
 0.6120	10.0930
 0.6130	 9.9960
 0.6140	 9.8990
 0.6150	 9.8060
 0.6160	 9.7240
 0.6170	 9.6490
 0.6180	 9.5770
 0.6190	 9.5170
 0.6200	 9.4640
 0.6210	 9.4130
 0.6220	 9.3650
 0.6230	 9.3240
 0.6240	 9.2920
 0.6250	 9.2660
 0.6260	 9.2470
 0.6270	 9.2280
 0.6280	 9.2100
 0.6290	 9.1990
 0.6300	 9.1890
 0.6310	 9.1720
 0.6320	 9.1480
 0.6330	 9.1240
 0.6340	 9.0960
 0.6350	 9.0560
 0.6360	 9.0010
 0.6370	 8.9420
 0.6380	 8.8710
 0.6390	 8.7890
 0.6400	 8.7060
 0.6410	 8.6160
 0.6420	 8.5230
 0.6430	 8.4270
 0.6440	 8.3310
 0.6450	 8.2340
 0.6460	 8.1400
 0.6470	 8.0530
 0.6480	 7.9720
 0.6490	 7.9000
 0.6500	 7.8380
 0.6510	 7.7830
 0.6520	 7.7280
 0.6530	 7.6770
 0.6540	 7.6290
 0.6550	 7.5770
 0.6560	 7.5180
 0.6570	 7.4530
 0.6580	 7.3820
 0.6590	 7.3070
 0.6600	 7.2270
 0.6610	 7.1460
 0.6620	 7.0670
 0.6630	 6.9920
 0.6640	 6.9220
 0.6650	 6.8570
 0.6660	 6.8010
 0.6670	 6.7530
 0.6680	 6.7130
 0.6690	 6.6790
 0.6700	 6.6550
 0.6710	 6.6400
 0.6720	 6.6330
 0.6730	 6.6320
 0.6740	 6.6350
 0.6750	 6.6450
 0.6760	 6.6610
 0.6770	 6.6810
 0.6780	 6.7100
 0.6790	 6.7490
 0.6800	 6.7940
 0.6810	 6.8480
 0.6820	 6.9130
 0.6830	 6.9930
 0.6840	 7.1000
 0.6850	 7.2250
 0.6860	 7.3770
 0.6870	 7.5680
 0.6880	 7.8000
 0.6890	 8.0790
 0.6900	 8.4120
 0.6910	 8.8030
 0.6920	 9.2560
 0.6930	 9.7750
 0.6940	10.3620
 0.6950	11.0050
 0.6960	11.7090
 0.6970	12.4670
 0.6980	13.2710
 0.6990	14.1170
 0.7000	15.0000
 0.7010	15.9110
 0.7020	16.8420
 0.7030	17.7850
 0.7040	18.7350
 0.7050	19.6890
 0.7060	20.6420
 0.7070	21.5920
 0.7080	22.5370
 0.7090	23.4800
 0.7100	24.4160
 0.7110	25.3490
 0.7120	26.2780
 0.7130	27.2020
 0.7140	28.1140
 0.7150	29.0190
 0.7160	29.9140
 0.7170	30.7900
 0.7180	31.6600
