Name: Puya venusta
Type: vegetation
Class: Shrub
Genus: Puya
Species: venusta
Sample No.: JPL080
Owner: JPL
Wavelength Range: TIR
Origin: 34.12562; - 118.1098; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: 

 2.5010	 6.8680
 2.5030	 6.8620
 2.5040	 6.9260
 2.5050	 6.8960
 2.5060	 6.9330
 2.5070	 6.8920
 2.5090	 6.8850
 2.5100	 6.8850
 2.5110	 6.8900
 2.5120	 6.8390
 2.5140	 6.9110
 2.5150	 6.9280
 2.5160	 6.9620
 2.5170	 6.8960
 2.5180	 6.8930
 2.5200	 6.9090
 2.5210	 6.9660
 2.5220	 6.8910
 2.5230	 6.9100
 2.5250	 6.9960
 2.5260	 6.9840
 2.5270	 7.0100
 2.5280	 7.0210
 2.5300	 6.9280
 2.5310	 6.9200
 2.5320	 6.9100
 2.5330	 6.9300
 2.5340	 6.8850
 2.5360	 6.9470
 2.5370	 6.9440
 2.5380	 6.9570
 2.5390	 6.9860
 2.5410	 7.0070
 2.5420	 6.9230
 2.5430	 6.9680
 2.5440	 6.9640
 2.5460	 7.0420
 2.5470	 7.1040
 2.5480	 7.0440
 2.5490	 6.9640
 2.5510	 7.0290
 2.5520	 7.0540
 2.5530	 7.0540
 2.5540	 7.0500
 2.5560	 7.0910
 2.5570	 7.0700
 2.5580	 7.0700
 2.5590	 7.0490
 2.5610	 7.0420
 2.5620	 7.0160
 2.5630	 7.0400
 2.5650	 7.0710
 2.5660	 7.0870
 2.5670	 7.0460
 2.5680	 7.0880
 2.5700	 7.1450
 2.5710	 7.1740
 2.5720	 7.1470
 2.5730	 7.1740
 2.5750	 7.1720
 2.5760	 7.1490
 2.5770	 7.1260
 2.5790	 7.1380
 2.5800	 7.1070
 2.5810	 7.1710
 2.5820	 7.1590
 2.5840	 7.1900
 2.5850	 7.1830
 2.5860	 7.2000
 2.5880	 7.1120
 2.5890	 7.1570
 2.5900	 7.1180
 2.5910	 7.1170
 2.5930	 7.1120
 2.5940	 7.1700
 2.5950	 7.2080
 2.5970	 7.1930
 2.5980	 7.1040
 2.5990	 7.0920
 2.6010	 7.1270
 2.6020	 7.1910
 2.6030	 7.2370
 2.6040	 7.2830
 2.6060	 7.2430
 2.6070	 7.1880
 2.6080	 7.1520
 2.6100	 7.1810
 2.6110	 7.1660
 2.6120	 7.1490
 2.6140	 7.1290
 2.6150	 7.1940
 2.6160	 7.1640
 2.6180	 7.1850
 2.6190	 7.1980
 2.6200	 7.2040
 2.6220	 7.1480
 2.6230	 7.1390
 2.6240	 7.1180
 2.6260	 7.1280
 2.6270	 7.0530
 2.6280	 7.0510
 2.6300	 7.0770
 2.6310	 7.1570
 2.6320	 7.1160
 2.6340	 7.0620
 2.6350	 7.0660
 2.6360	 7.0940
 2.6380	 7.0980
 2.6390	 7.1610
 2.6400	 7.1010
 2.6420	 7.1020
 2.6430	 7.0960
 2.6440	 7.0790
 2.6460	 7.0510
 2.6470	 7.0680
 2.6480	 7.0510
 2.6500	 6.9870
 2.6510	 6.9320
 2.6520	 7.0310
 2.6540	 6.9890
 2.6550	 7.0170
 2.6570	 7.0710
 2.6580	 7.0380
 2.6590	 6.9530
 2.6610	 6.9650
 2.6620	 6.9250
 2.6630	 6.8980
 2.6650	 6.9140
 2.6660	 6.9880
 2.6670	 6.9850
 2.6690	 6.9460
 2.6700	 6.9680
 2.6720	 6.9570
 2.6730	 6.8350
 2.6740	 6.8590
 2.6760	 6.8590
 2.6770	 6.8550
 2.6780	 6.8530
 2.6800	 6.8790
 2.6810	 6.8120
 2.6830	 6.8070
 2.6840	 6.7230
 2.6850	 6.7280
 2.6870	 6.7710
 2.6880	 6.7980
 2.6900	 6.7510
 2.6910	 6.7270
 2.6920	 6.6720
 2.6940	 6.6830
 2.6950	 6.6640
 2.6970	 6.6970
 2.6980	 6.6990
 2.6990	 6.6650
 2.7010	 6.6160
 2.7020	 6.6040
 2.7040	 6.5260
 2.7050	 6.4990
 2.7060	 6.4370
 2.7080	 6.4000
 2.7090	 6.3470
 2.7110	 6.3860
 2.7120	 6.3340
 2.7130	 6.2310
 2.7150	 6.1380
 2.7160	 6.1600
 2.7180	 6.1160
 2.7190	 6.1090
 2.7210	 6.1520
 2.7220	 6.1710
 2.7230	 6.0890
 2.7250	 6.0650
 2.7260	 5.9730
 2.7280	 5.9010
 2.7290	 5.9000
 2.7310	 5.9090
 2.7320	 5.7670
 2.7340	 5.7090
 2.7350	 5.6540
 2.7360	 5.6230
 2.7380	 5.5860
 2.7390	 5.6190
 2.7410	 5.6280
 2.7420	 5.5250
 2.7440	 5.4050
 2.7450	 5.4410
 2.7470	 5.4110
 2.7480	 5.4050
 2.7490	 5.3550
 2.7510	 5.3880
 2.7520	 5.3700
 2.7540	 5.3330
 2.7550	 5.3350
 2.7570	 5.3400
 2.7580	 5.2360
 2.7600	 5.2180
 2.7610	 5.1980
 2.7630	 5.2240
 2.7640	 5.1240
 2.7660	 5.0290
 2.7670	 5.0300
 2.7690	 5.0960
 2.7700	 5.0660
 2.7720	 5.0620
 2.7730	 4.9940
 2.7740	 4.9470
 2.7760	 4.9250
 2.7770	 4.9860
 2.7790	 4.9550
 2.7800	 4.9230
 2.7820	 4.8810
 2.7830	 4.8540
 2.7850	 4.8140
 2.7860	 4.8330
 2.7880	 4.7940
 2.7890	 4.7900
 2.7910	 4.7190
 2.7920	 4.7050
 2.7940	 4.6440
 2.7950	 4.6770
 2.7970	 4.6720
 2.7980	 4.6600
 2.8000	 4.5640
 2.8010	 4.5740
 2.8030	 4.5960
 2.8040	 4.6170
 2.8060	 4.6280
 2.8080	 4.5570
 2.8090	 4.4260
 2.8110	 4.4480
 2.8120	 4.5220
 2.8140	 4.5860
 2.8150	 4.4920
 2.8170	 4.4280
 2.8180	 4.3330
 2.8200	 4.3600
 2.8210	 4.4000
 2.8230	 4.3780
 2.8240	 4.3400
 2.8260	 4.3990
 2.8270	 4.3510
 2.8290	 4.3160
 2.8310	 4.2800
 2.8320	 4.2500
 2.8340	 4.2360
 2.8350	 4.2940
 2.8370	 4.3030
 2.8380	 4.3480
 2.8400	 4.2920
 2.8410	 4.2570
 2.8430	 4.2640
 2.8440	 4.2720
 2.8460	 4.2390
 2.8480	 4.2170
 2.8490	 4.1900
 2.8510	 4.2950
 2.8520	 4.2750
 2.8540	 4.2810
 2.8550	 4.2100
 2.8570	 4.1810
 2.8590	 4.1680
 2.8600	 4.2160
 2.8620	 4.1620
 2.8630	 4.1510
 2.8650	 4.0680
 2.8660	 4.0780
 2.8680	 4.0580
 2.8700	 4.1100
 2.8710	 4.1290
 2.8730	 4.0810
 2.8740	 4.0180
 2.8760	 4.0840
 2.8780	 4.0780
 2.8790	 4.0740
 2.8810	 4.0370
 2.8820	 4.0490
 2.8840	 3.9670
 2.8860	 4.0440
 2.8870	 4.1250
 2.8890	 4.0990
 2.8900	 3.9820
 2.8920	 3.9850
 2.8940	 4.0070
 2.8950	 4.0160
 2.8970	 3.9220
 2.8990	 3.9700
 2.9000	 4.0020
 2.9020	 3.9670
 2.9030	 4.0240
 2.9050	 4.0040
 2.9070	 3.9280
 2.9080	 3.9860
 2.9100	 4.0050
 2.9120	 4.0440
 2.9130	 3.9940
 2.9150	 4.0190
 2.9160	 3.9980
 2.9180	 3.9710
 2.9200	 3.8820
 2.9210	 3.8720
 2.9230	 3.8640
 2.9250	 3.9320
 2.9260	 3.9690
 2.9280	 4.0260
 2.9300	 3.9930
 2.9310	 3.9760
 2.9330	 3.9060
 2.9350	 3.9910
 2.9360	 4.0630
 2.9380	 4.0720
 2.9400	 4.0160
 2.9410	 4.0310
 2.9430	 3.9830
 2.9450	 4.0180
 2.9460	 4.0580
 2.9480	 4.1400
 2.9500	 4.0910
 2.9510	 4.0030
 2.9530	 3.8810
 2.9550	 3.9170
 2.9560	 3.9850
 2.9580	 4.0410
 2.9600	 4.0140
 2.9610	 4.0420
 2.9630	 3.9830
 2.9650	 4.0350
 2.9670	 4.0450
 2.9680	 4.0550
 2.9700	 4.0350
 2.9720	 4.0100
 2.9730	 3.9390
 2.9750	 4.0160
 2.9770	 4.0800
 2.9780	 4.1300
 2.9800	 4.0540
 2.9820	 4.0330
 2.9840	 4.0450
 2.9850	 4.1100
 2.9870	 4.0930
 2.9890	 4.1050
 2.9900	 4.1190
 2.9920	 4.1170
 2.9940	 4.0360
 2.9960	 4.0640
 2.9970	 4.0920
 2.9990	 4.0750
 3.0010	 4.0540
 3.0030	 4.1420
 3.0040	 4.1540
 3.0060	 4.1820
 3.0080	 4.1810
 3.0100	 4.2320
 3.0110	 4.2020
 3.0130	 4.2200
 3.0150	 4.2470
 3.0170	 4.3080
 3.0180	 4.2650
 3.0200	 4.2350
 3.0220	 4.2370
 3.0240	 4.2970
 3.0250	 4.3140
 3.0270	 4.3470
 3.0290	 4.3490
 3.0310	 4.3300
 3.0320	 4.2610
 3.0340	 4.2930
 3.0360	 4.2940
 3.0380	 4.3040
 3.0400	 4.3270
 3.0410	 4.4100
 3.0430	 4.3910
 3.0450	 4.4020
 3.0470	 4.3460
 3.0480	 4.3650
 3.0500	 4.3580
 3.0520	 4.4130
 3.0540	 4.4230
 3.0560	 4.4510
 3.0570	 4.4690
 3.0590	 4.5040
 3.0610	 4.4550
 3.0630	 4.4420
 3.0650	 4.4430
 3.0670	 4.5440
 3.0680	 4.5360
 3.0700	 4.5090
 3.0720	 4.4880
 3.0740	 4.5550
 3.0760	 4.5560
 3.0770	 4.5500
 3.0790	 4.5470
 3.0810	 4.5740
 3.0830	 4.5630
 3.0850	 4.6360
 3.0870	 4.6560
 3.0880	 4.6770
 3.0900	 4.6300
 3.0920	 4.6790
 3.0940	 4.6650
 3.0960	 4.6440
 3.0980	 4.6710
 3.1000	 4.7320
 3.1010	 4.6750
 3.1030	 4.6640
 3.1050	 4.6260
 3.1070	 4.6190
