Name: Quartzite
Type: Rock
Class: Metamorphic
Subclass: Quartzite
Particle Size: Solid
Sample No.: Ward93
Owner: JPL
Wavelength Range: All
Origin: Ward's Collection of American Rocks.  Sample locality - Ableman, Sauk County, Wisconsin.  Collected by - JPL.
Collection Date: N/A
Description: A fine crystalline, purplish quartz rock.Geologic age - Pre-CambrianCollected by:  Ward's Natural Science Original ASTER Spectral Library name was jpl.nicolet.rock.metamorphic.quartzite.solid.ward93.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3871
Last X Value:  1.9998
Number of X Values: 2257
Additional Information: none

15.3871	 4.7396
15.3416	 4.6562
15.2964	 4.7441
15.2514	 4.7278
15.2066	 4.3978
15.1622	 4.2016
15.1180	 4.4013
15.0740	 4.4669
15.0303	 4.3461
14.9869	 4.0238
14.9437	 3.7995
14.9008	 3.8062
14.8581	 3.9526
14.8156	 4.0587
14.7734	 3.9726
14.7314	 4.0127
14.6897	 4.3277
14.6482	 4.3231
14.6069	 4.0576
14.5659	 4.2400
14.5251	 4.3774
14.4845	 4.4860
14.4442	 4.5342
14.4041	 4.2972
14.3642	 3.7803
14.3245	 3.1398
14.2850	 2.7803
14.2458	 2.8935
14.2068	 3.3670
14.1679	 3.6056
14.1293	 3.4849
14.0909	 3.6620
14.0528	 4.0229
14.0148	 4.0325
13.9770	 3.9677
13.9394	 4.2018
13.9021	 4.4155
13.8649	 4.3009
13.8279	 4.3009
13.7911	 4.3987
13.7546	 4.3719
13.7182	 4.6011
13.6820	 4.9298
13.6460	 4.8375
13.6101	 4.7075
13.5745	 4.7922
13.5391	 4.8419
13.5038	 4.8258
13.4687	 5.0469
13.4339	 5.4355
13.3991	 5.5012
13.3646	 5.4940
13.3302	 5.4647
13.2961	 5.5678
13.2621	 5.5905
13.2282	 5.7184
13.1946	 6.1278
13.1611	 6.3140
13.1278	 6.3963
13.0946	 6.7443
13.0616	 7.1345
13.0288	 7.2457
12.9962	 7.4189
12.9637	 7.7713
12.9313	 8.3500
12.8992	 8.8593
12.8672	 9.6435
12.8353	10.3441
12.8036	10.6447
12.7721	10.5576
12.7407	 9.9644
12.7095	 9.1963
12.6784	 8.3039
12.6475	 7.9393
12.6167	 8.1319
12.5861	 8.5137
12.5556	 9.1153
12.5253	 9.6119
12.4951	 9.5673
12.4651	 9.2125
12.4352	 8.5564
12.4054	 7.4268
12.3758	 5.9050
12.3463	 4.4976
12.3170	 3.6271
12.2878	 3.3211
12.2588	 3.1526
12.2299	 3.3726
12.2011	 3.7639
12.1725	 3.8840
12.1439	 3.9548
12.1156	 4.1935
12.0873	 4.3750
12.0592	 4.5803
12.0312	 4.8210
12.0034	 4.8371
11.9757	 4.6387
11.9481	 4.4253
11.9206	 4.2557
11.8933	 4.1684
11.8661	 4.2615
11.8390	 4.4958
11.8120	 4.7344
11.7852	 4.8746
11.7584	 4.9040
11.7318	 4.9758
11.7053	 4.9447
11.6790	 4.8530
11.6527	 4.8843
11.6266	 5.0548
11.6006	 5.2501
11.5747	 5.3651
11.5489	 5.3718
11.5233	 5.5081
11.4977	 5.7348
11.4723	 5.8366
11.4469	 5.9332
11.4217	 6.0300
11.3966	 6.0646
11.3716	 6.2727
11.3468	 6.5139
11.3220	 6.5696
11.2973	 6.6988
11.2728	 6.7542
11.2483	 6.7698
11.2240	 6.7608
11.1997	 6.7529
11.1756	 7.0120
11.1515	 7.3638
11.1276	 7.5599
11.1038	 7.5834
11.0801	 7.5763
11.0564	 7.6114
11.0329	 7.6868
11.0095	 7.7627
10.9862	 7.7929
10.9629	 7.9642
10.9398	 7.9876
10.9168	 8.0025
10.8938	 8.1732
10.8710	 8.2102
10.8483	 8.3146
10.8256	 8.5638
10.8031	 8.6370
10.7806	 8.6756
10.7582	 8.7350
10.7360	 8.8305
10.7138	 8.9933
10.6917	 9.1622
10.6697	 9.3066
10.6478	 9.4656
10.6260	 9.7438
10.6042	 9.9924
10.5826	10.3316
10.5610	10.6859
10.5396	10.9585
10.5182	11.2310
10.4969	11.3985
10.4757	11.3862
10.4546	11.0390
10.4335	10.5165
10.4126	10.0552
10.3917	 9.6106
10.3709	 9.2932
10.3502	 9.0471
10.3296	 8.8340
10.3091	 8.8187
10.2886	 9.0686
10.2683	 9.2990
10.2480	 9.5107
10.2277	 9.7295
10.2076	 9.9642
10.1876	10.0387
10.1676	10.1689
10.1477	10.4103
10.1279	10.6688
10.1081	10.7751
10.0885	10.8529
10.0689	11.1457
10.0494	11.4309
10.0299	11.6072
10.0106	11.7879
 9.9913	12.1096
 9.9720	12.2930
 9.9529	12.5390
 9.9338	12.7919
 9.9148	13.0064
 9.8959	13.1841
 9.8771	13.2741
 9.8583	13.5053
 9.8396	13.6740
 9.8210	13.8508
 9.8024	14.2590
 9.7839	14.6285
 9.7655	14.9342
 9.7471	15.3695
 9.7288	15.7672
 9.7106	15.9636
 9.6925	16.1829
 9.6744	16.5213
 9.6564	17.0170
 9.6384	17.4909
 9.6205	17.8891
 9.6027	18.3875
 9.5850	19.1313
 9.5673	20.0397
 9.5497	20.8376
 9.5321	21.6006
 9.5146	22.4835
 9.4972	23.4260
 9.4798	24.4791
 9.4625	25.6965
 9.4453	27.1446
 9.4281	28.6187
 9.4110	30.3554
 9.3940	32.2470
 9.3770	34.1037
 9.3600	35.9888
 9.3432	37.7177
 9.3264	39.0103
 9.3096	40.1074
 9.2930	41.0002
 9.2763	41.6313
 9.2598	42.0045
 9.2432	42.3944
 9.2268	42.6989
 9.2104	42.9941
 9.1941	43.1137
 9.1778	43.2015
 9.1616	43.3524
 9.1454	43.4913
 9.1293	43.3917
 9.1133	43.2885
 9.0973	43.2792
 9.0814	43.0229
 9.0655	42.2343
 9.0497	41.0944
 9.0339	39.4532
 9.0182	37.0347
 9.0025	34.7724
 8.9870	33.6105
 8.9714	33.4627
 8.9559	34.2257
 8.9405	35.7693
 8.9251	37.6500
 8.9097	39.4157
 8.8945	40.6264
 8.8792	41.3638
 8.8641	41.7784
 8.8489	41.9207
 8.8338	42.2630
 8.8188	42.5428
 8.8039	42.4911
 8.7889	42.3201
 8.7741	42.1852
 8.7592	42.0310
 8.7445	41.9905
 8.7297	41.8607
 8.7151	41.6546
 8.7005	41.1074
 8.6859	40.3895
 8.6714	39.3243
 8.6569	37.6481
 8.6425	35.6326
 8.6281	34.6077
 8.6137	35.4499
 8.5994	37.3578
 8.5852	39.0751
 8.5710	40.2016
 8.5569	40.8429
 8.5428	41.2995
 8.5287	41.5519
 8.5147	41.7409
 8.5008	41.6432
 8.4869	41.4280
 8.4730	41.3469
 8.4592	41.0856
 8.4454	40.7091
 8.4316	40.3823
 8.4180	40.0302
 8.4043	39.5483
 8.3907	39.0491
 8.3772	38.5990
 8.3637	38.1976
 8.3502	37.8963
 8.3368	37.5629
 8.3234	37.1043
 8.3100	36.7793
 8.2967	36.6371
 8.2835	36.2510
 8.2703	35.8467
 8.2571	35.5194
 8.2440	35.1970
 8.2309	34.7334
 8.2179	34.3263
 8.2049	33.8895
 8.1919	33.2648
 8.1790	32.2484
 8.1661	31.0697
 8.1532	29.6988
 8.1404	28.0825
 8.1277	26.3098
 8.1150	24.3954
 8.1023	22.6257
 8.0897	21.1102
 8.0770	19.5748
 8.0645	18.1901
 8.0520	16.8497
 8.0395	15.6414
 8.0270	14.6907
 8.0146	13.8310
 8.0023	12.9211
 7.9899	11.9144
 7.9776	10.9820
 7.9654	10.2178
 7.9532	 9.5085
 7.9410	 8.7525
 7.9288	 7.9892
 7.9167	 7.3725
 7.9047	 6.8141
 7.8926	 6.3373
 7.8807	 5.9679
 7.8687	 5.5820
 7.8568	 5.2258
 7.8449	 4.9352
 7.8330	 4.6305
 7.8212	 4.4115
 7.8094	 4.2447
 7.7977	 4.0801
 7.7860	 3.8883
 7.7743	 3.7856
 7.7627	 3.6985
 7.7511	 3.5388
 7.7395	 3.3566
 7.7280	 3.2870
 7.7165	 3.2032
 7.7050	 3.0711
 7.6936	 2.9020
 7.6822	 2.8592
 7.6708	 2.7961
 7.6595	 2.6235
 7.6482	 2.5466
 7.6369	 2.5949
 7.6257	 2.4175
 7.6145	 2.2562
 7.6033	 2.2766
 7.5922	 2.2263
 7.5811	 2.2206
 7.5700	 2.1537
 7.5590	 2.0458
 7.5480	 2.0620
 7.5370	 2.1231
 7.5261	 2.1724
 7.5152	 2.1787
 7.5043	 2.0741
 7.4935	 2.1135
 7.4826	 2.1719
 7.4718	 2.1257
 7.4611	 2.1288
 7.4504	 2.1073
 7.4397	 2.0178
 7.4290	 1.9151
 7.4184	 1.9638
 7.4078	 2.1135
 7.3972	 2.1132
 7.3867	 2.0327
 7.3762	 1.9729
 7.3657	 2.1043
 7.3553	 2.1854
 7.3449	 2.0735
 7.3345	 2.0555
 7.3241	 2.1490
 7.3138	 2.0775
 7.3035	 2.0768
 7.2932	 2.0775
 7.2830	 2.0717
 7.2727	 2.0873
 7.2626	 2.0804
 7.2524	 2.0468
 7.2423	 1.9973
 7.2322	 2.0922
 7.2221	 2.2532
 7.2120	 2.2296
 7.2020	 2.2411
 7.1921	 2.3021
 7.1821	 2.1706
 7.1722	 2.1326
 7.1623	 2.1524
 7.1524	 2.1212
 7.1425	 2.1644
 7.1327	 2.2559
 7.1229	 2.2583
 7.1131	 2.2544
 7.1034	 2.3314
 7.0937	 2.3087
 7.0840	 2.1892
 7.0743	 2.2102
 7.0647	 2.2422
 7.0551	 2.2467
 7.0455	 2.2971
 7.0359	 2.2358
 7.0264	 2.1727
 7.0169	 2.2184
 7.0074	 2.2153
 6.9979	 2.1589
 6.9885	 2.3191
 6.9791	 2.3729
 6.9697	 2.3045
 6.9604	 2.3350
 6.9510	 2.4148
 6.9417	 2.4534
 6.9324	 2.4203
 6.9232	 2.3676
 6.9140	 2.3122
 6.9047	 2.2917
 6.8956	 2.2330
 6.8864	 2.3068
 6.8773	 2.3996
 6.8682	 2.4861
 6.8591	 2.4364
 6.8500	 2.3631
 6.8410	 2.4328
 6.8320	 2.5193
 6.8230	 2.4687
 6.8140	 2.3515
 6.8051	 2.3316
 6.7962	 2.3797
 6.7873	 2.4112
 6.7784	 2.3531
 6.7695	 2.3093
 6.7607	 2.2367
 6.7519	 2.2337
 6.7431	 2.2241
 6.7344	 2.2731
 6.7256	 2.2593
 6.7169	 2.2412
 6.7082	 2.2934
 6.6996	 2.2882
 6.6909	 2.3850
 6.6823	 2.4304
 6.6737	 2.4117
 6.6651	 2.3959
 6.6566	 2.4506
 6.6480	 2.4881
 6.6395	 2.5036
 6.6310	 2.4845
 6.6226	 2.4474
 6.6141	 2.4440
 6.6057	 2.4244
 6.5973	 2.4034
 6.5889	 2.4359
 6.5805	 2.4602
 6.5722	 2.4864
 6.5639	 2.5522
 6.5556	 2.5768
 6.5473	 2.5356
 6.5390	 2.5461
 6.5308	 2.5477
 6.5226	 2.5974
 6.5144	 2.6216
 6.5062	 2.6717
 6.4981	 2.8362
 6.4900	 2.9452
 6.4818	 3.0269
 6.4737	 3.0215
 6.4657	 3.0019
 6.4576	 3.0341
 6.4496	 3.0635
 6.4416	 3.1158
 6.4336	 3.2408
 6.4256	 3.3741
 6.4177	 3.3660
 6.4097	 3.2930
 6.4018	 3.1817
 6.3939	 3.0809
 6.3860	 2.9923
 6.3782	 2.9971
 6.3704	 3.0574
 6.3625	 2.9959
 6.3547	 2.7888
 6.3470	 2.8465
 6.3392	 2.9639
 6.3315	 2.9459
 6.3237	 2.8667
 6.3160	 2.8236
 6.3083	 2.7688
 6.3007	 2.6953
 6.2930	 2.6775
 6.2854	 2.8006
 6.2778	 2.8615
 6.2702	 2.6990
 6.2626	 2.6357
 6.2551	 2.5665
 6.2476	 2.4663
 6.2400	 2.5888
 6.2325	 2.7311
 6.2251	 2.6843
 6.2176	 2.5531
 6.2101	 2.6252
 6.2027	 2.6736
 6.1953	 2.6756
 6.1879	 2.7528
 6.1805	 2.7858
 6.1732	 2.7728
 6.1658	 2.7332
 6.1585	 2.8001
 6.1512	 2.8947
 6.1439	 2.9145
 6.1367	 2.9161
 6.1294	 2.9584
 6.1222	 2.9882
 6.1149	 3.1228
 6.1077	 3.1415
 6.1006	 3.0654
 6.0934	 3.0540
 6.0862	 3.1440
 6.0791	 3.2230
 6.0720	 3.2848
 6.0649	 3.2195
 6.0578	 3.1275
 6.0507	 3.3076
 6.0437	 3.5059
 6.0366	 3.4147
 6.0296	 3.3232
 6.0226	 3.1993
 6.0156	 3.1924
 6.0087	 3.1429
 6.0017	 3.0851
 5.9948	 3.0997
 5.9878	 3.0913
 5.9809	 3.0242
 5.9740	 2.9474
 5.9672	 2.9562
 5.9603	 2.9709
 5.9535	 2.9500
 5.9466	 2.9645
 5.9398	 2.9275
 5.9330	 2.9961
 5.9262	 3.0068
 5.9195	 2.9061
 5.9127	 2.9467
 5.9060	 3.0200
 5.8993	 2.9893
 5.8926	 3.0434
 5.8859	 3.1583
 5.8792	 3.1757
 5.8726	 3.1881
 5.8659	 3.2958
 5.8593	 3.2638
 5.8527	 3.3062
 5.8461	 3.4499
 5.8395	 3.5447
 5.8329	 3.5124
 5.8264	 3.4914
 5.8198	 3.4758
 5.8133	 3.4400
 5.8068	 3.4678
 5.8003	 3.3833
 5.7938	 3.3538
 5.7874	 3.5582
 5.7809	 3.7100
 5.7745	 3.7216
 5.7680	 3.6570
 5.7616	 3.6560
 5.7552	 3.7008
 5.7489	 3.8051
 5.7425	 3.8355
 5.7361	 3.8424
 5.7298	 3.8718
 5.7235	 3.9210
 5.7172	 3.9406
 5.7109	 3.9042
 5.7046	 3.8847
 5.6983	 3.9397
 5.6921	 3.9110
 5.6858	 3.8779
 5.6796	 3.9587
 5.6734	 3.8920
 5.6672	 3.6978
 5.6610	 3.6633
 5.6548	 3.6081
 5.6487	 3.5609
 5.6425	 3.5868
 5.6364	 3.5367
 5.6303	 3.4422
 5.6242	 3.4541
 5.6181	 3.5016
 5.6120	 3.4188
 5.6059	 3.2906
 5.5999	 3.2018
 5.5938	 3.2136
 5.5878	 3.3624
 5.5818	 3.4591
 5.5758	 3.4416
 5.5698	 3.4655
 5.5638	 3.4547
 5.5578	 3.3254
 5.5519	 3.3292
 5.5460	 3.4597
 5.5400	 3.4896
 5.5341	 3.4072
 5.5282	 3.4551
 5.5223	 3.5218
