Name: Halite NaCl
Type: Mineral
Class: Halide
Subclass: None
Particle Size: Coarse
Sample No.: H-3A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Michigan, Wayne County, Detroit
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Ward's Original ASTER Spectral Library name was jpl.beckman.mineral.halide.none.coarse.h03a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.halide.none.coarse.vswir.h-3a.jpl.beckman.ancillary.txt

 0.4000	83.7800
 0.4010	83.8600
 0.4020	83.9100
 0.4030	84.0400
 0.4040	84.1100
 0.4050	84.0500
 0.4060	84.0700
 0.4070	84.1200
 0.4080	84.1200
 0.4090	84.2300
 0.4100	84.1900
 0.4110	84.1400
 0.4120	84.1700
 0.4130	84.1100
 0.4140	84.1900
 0.4150	84.3100
 0.4160	84.3100
 0.4170	84.4000
 0.4180	84.3500
 0.4190	84.5400
 0.4200	84.4800
 0.4210	84.4800
 0.4220	84.5300
 0.4230	84.4200
 0.4240	84.6000
 0.4250	84.6800
 0.4260	84.5700
 0.4270	84.6800
 0.4280	84.6100
 0.4290	84.7200
 0.4300	84.8300
 0.4310	84.7700
 0.4320	84.9500
 0.4330	84.8500
 0.4340	84.8400
 0.4350	84.9200
 0.4360	85.0400
 0.4370	85.0800
 0.4380	85.0900
 0.4390	85.2100
 0.4400	85.2600
 0.4410	85.2100
 0.4420	85.2200
 0.4430	85.1700
 0.4440	85.3000
 0.4450	85.3600
 0.4460	85.2500
 0.4470	85.2900
 0.4480	85.1900
 0.4490	85.3600
 0.4500	85.4500
 0.4510	85.3400
 0.4520	85.5800
 0.4530	85.3900
 0.4540	85.3100
 0.4550	85.4600
 0.4560	85.6100
 0.4570	85.6400
 0.4580	85.6100
 0.4590	85.6200
 0.4600	85.6800
 0.4610	85.7200
 0.4620	85.6600
 0.4630	85.6200
 0.4640	85.7900
 0.4650	85.7800
 0.4660	85.6700
 0.4670	85.7300
 0.4680	85.7800
 0.4690	85.7900
 0.4700	85.9000
 0.4710	85.9100
 0.4720	86.0900
 0.4730	85.9100
 0.4740	86.0500
 0.4750	86.1200
 0.4760	86.0000
 0.4770	86.1500
 0.4780	86.0600
 0.4790	86.0800
 0.4800	86.0700
 0.4810	86.0500
 0.4820	86.2400
 0.4830	86.1500
 0.4840	86.1100
 0.4850	86.2100
 0.4860	86.2100
 0.4870	86.2700
 0.4880	86.2300
 0.4890	86.1200
 0.4900	86.1300
 0.4910	86.2600
 0.4920	86.4000
 0.4930	86.3100
 0.4940	86.3300
 0.4950	86.2800
 0.4960	86.3500
 0.4970	86.4700
 0.4980	86.4300
 0.4990	86.4900
 0.5000	86.6200
 0.5010	86.5100
 0.5020	86.5800
 0.5030	86.5800
 0.5040	86.4700
 0.5050	86.6400
 0.5060	86.6400
 0.5070	86.7600
 0.5080	86.7000
 0.5090	86.7500
 0.5100	86.8100
 0.5110	86.6900
 0.5120	86.8000
 0.5130	86.8700
 0.5140	86.8800
 0.5150	86.8900
 0.5160	86.8300
 0.5170	86.9500
 0.5180	86.9600
 0.5190	86.9700
 0.5200	87.0200
 0.5210	87.0700
 0.5220	87.0800
 0.5230	87.0900
 0.5240	87.0200
 0.5250	87.0600
 0.5260	87.0000
 0.5270	87.0800
 0.5280	87.0900
 0.5290	87.1300
 0.5300	87.2200
 0.5310	87.1500
 0.5320	87.1700
 0.5330	87.2200
 0.5340	87.1700
 0.5350	87.2400
 0.5360	87.1200
 0.5370	87.1800
 0.5380	87.2900
 0.5390	87.2800
 0.5400	87.3400
 0.5410	87.2800
 0.5420	87.2900
 0.5430	87.3700
 0.5440	87.3200
 0.5450	87.4500
 0.5460	87.4600
 0.5470	87.4700
 0.5480	87.4800
 0.5490	87.3800
 0.5500	87.6200
 0.5510	87.6200
 0.5520	87.6800
 0.5530	87.6800
 0.5540	87.5000
 0.5550	87.6700
 0.5560	87.6800
 0.5570	87.7400
 0.5580	87.7700
 0.5590	87.6800
 0.5600	87.7800
 0.5610	88.3000
 0.5620	88.1900
 0.5630	88.3100
 0.5640	88.2500
 0.5650	88.2400
 0.5660	88.3000
 0.5670	88.2900
 0.5680	88.4600
 0.5690	88.3600
 0.5700	88.2500
 0.5710	88.3000
 0.5720	88.1200
 0.5730	88.3400
 0.5740	88.0600
 0.5750	88.1300
 0.5760	88.2800
 0.5770	88.2100
 0.5780	88.3700
 0.5790	88.2500
 0.5800	88.1100
 0.5810	88.2300
 0.5820	88.2200
 0.5830	88.3400
 0.5840	88.2200
 0.5850	88.2300
 0.5860	88.2900
 0.5870	88.2300
 0.5880	88.4000
 0.5890	88.2800
 0.5900	88.2300
 0.5910	88.4100
 0.5920	88.3500
 0.5930	88.5200
 0.5940	88.4000
 0.5950	88.4100
 0.5960	88.4700
 0.5970	88.3600
 0.5980	88.5600
 0.5990	88.5300
 0.6000	88.5000
 0.6010	88.5400
 0.6020	88.3900
 0.6030	88.6300
 0.6040	88.6300
 0.6050	88.5900
 0.6060	88.6400
 0.6070	88.5400
 0.6080	88.6500
 0.6090	88.6600
 0.6100	88.6200
