Name: Amblygonite (Li,Na)Al(PO_4)(F,OH)
Type: Mineral
Class: Phosphate
Subclass: None
Particle Size: Fine
Sample No.: P-3A
Owner: JPL
Wavelength Range: TIR
Origin: USA, California, San Diego County, Pala
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Burminco Original ASTER Spectral Library name was jpl.nicolet.mineral.phosphate.none.fine.p03a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.phosphate.none.fine.tir.p-3a.jpl.nicolet.ancillary.txt

15.3853	 4.1462
15.3397	 3.8872
15.2945	 3.7378
15.2495	 3.4035
15.2048	 3.4524
15.1603	 3.5586
15.1161	 3.5840
15.0722	 3.7799
15.0285	 3.9470
14.9851	 3.9093
14.9419	 3.7826
14.8989	 3.8546
14.8563	 3.7646
14.8138	 3.4254
14.7716	 3.1471
14.7296	 3.0475
14.6879	 3.0865
14.6464	 2.9046
14.6052	 2.7257
14.5641	 2.5360
14.5233	 2.3959
14.4828	 2.0390
14.4424	 1.5756
14.4023	 1.4581
14.3624	 1.4957
14.3227	 1.3892
14.2833	 1.3235
14.2440	 1.3343
14.2050	 1.2664
14.1662	 1.0547
14.1276	 0.9785
14.0892	 1.1936
14.0510	 1.3121
14.0131	 1.5195
13.9753	 1.6041
13.9377	 1.5556
13.9004	 1.7302
13.8632	 1.9196
13.8262	 1.9654
13.7895	 1.9738
13.7529	 2.1361
13.7165	 2.3630
13.6803	 2.3664
13.6443	 2.3022
13.6085	 2.4002
13.5729	 2.7264
13.5374	 2.8663
13.5022	 2.7480
13.4671	 2.9258
13.4322	 3.2949
13.3975	 3.5277
13.3630	 3.5185
13.3286	 3.5075
13.2944	 3.5673
13.2604	 3.7891
13.2266	 4.0471
13.1930	 4.2197
13.1595	 4.1037
13.1262	 4.1480
13.0930	 4.3158
13.0600	 4.3856
13.0272	 4.3939
12.9946	 4.3951
12.9621	 4.4697
12.9298	 4.4256
12.8976	 4.2973
12.8656	 4.4073
12.8337	 4.5711
12.8021	 4.4474
12.7705	 4.3719
12.7391	 4.4317
12.7079	 4.3151
12.6769	 4.1716
12.6459	 4.1298
12.6152	 3.9844
12.5845	 3.9899
12.5541	 4.1169
12.5238	 4.0191
12.4936	 3.8875
12.4635	 3.8780
12.4337	 3.7035
12.4039	 3.5707
12.3743	 3.6759
12.3448	 3.7659
12.3155	 3.7853
12.2863	 3.8584
12.2573	 3.9973
12.2284	 4.2758
12.1996	 4.3138
12.1710	 4.1588
12.1425	 4.2457
12.1141	 4.4426
12.0859	 4.4422
12.0578	 4.3950
12.0298	 4.5106
12.0019	 4.6140
11.9742	 4.7237
11.9466	 4.7709
11.9192	 4.7767
11.8918	 4.7887
11.8646	 4.7418
11.8375	 4.6602
11.8106	 4.6817
11.7837	 4.8056
11.7570	 5.0630
11.7304	 5.1809
11.7039	 5.3241
11.6776	 5.7383
11.6513	 6.0834
11.6252	 6.1767
11.5992	 6.3249
11.5733	 6.5918
11.5475	 6.8410
11.5219	 7.0906
11.4963	 7.4798
11.4709	 7.7234
11.4455	 7.8274
11.4203	 7.9713
11.3952	 8.2390
11.3702	 8.5002
11.3454	 8.6203
11.3206	 8.7689
11.2959	 8.9166
11.2714	 9.0219
11.2469	 9.1947
11.2226	 9.3436
11.1983	 9.5116
11.1742	 9.6747
11.1502	 9.5910
11.1263	 9.5459
11.1024	 9.5752
11.0787	 9.7011
11.0551	 9.8142
11.0316	 9.6680
11.0081	 9.5836
10.9848	 9.6736
10.9616	 9.6914
10.9385	 9.7181
10.9154	 9.7220
10.8925	 9.7581
10.8697	 9.8991
10.8469	 9.9238
10.8243	 9.9461
10.8017	 9.9736
10.7793	10.0218
10.7569	10.1086
10.7346	10.0280
10.7125	10.0291
10.6904	10.1394
10.6684	10.1377
10.6465	10.0086
10.6247	 9.9668
10.6029	10.0861
10.5813	10.0220
10.5597	 9.8675
10.5383	 9.7607
10.5169	 9.6513
10.4956	 9.6674
10.4744	 9.7850
10.4533	 9.7091
10.4323	 9.5697
10.4113	 9.3867
10.3904	 9.1975
10.3697	 9.0859
10.3490	 9.0439
10.3284	 9.0841
10.3078	 9.0244
10.2874	 8.8481
10.2670	 8.6778
10.2467	 8.4562
10.2265	 8.2266
10.2064	 8.1162
10.1863	 8.0023
10.1663	 7.8721
10.1464	 7.7155
10.1266	 7.4647
10.1069	 7.2125
10.0872	 6.9663
10.0676	 6.7477
10.0481	 6.6545
10.0287	 6.5659
10.0093	 6.3431
 9.9901	 6.2523
 9.9708	 6.2584
 9.9517	 6.3039
 9.9326	 6.3681
 9.9136	 6.3139
 9.8947	 6.2649
 9.8759	 6.4534
 9.8571	 6.6631
 9.8384	 6.7370
 9.8198	 6.7730
 9.8012	 6.8291
 9.7827	 6.8701
 9.7643	 6.8366
 9.7459	 6.7191
 9.7276	 6.4325
 9.7094	 6.1798
 9.6913	 5.8570
 9.6732	 5.4834
 9.6552	 5.2210
 9.6372	 5.0075
 9.6194	 4.8344
 9.6015	 4.7427
 9.5838	 4.8209
 9.5661	 4.9695
 9.5485	 5.2176
 9.5309	 5.4055
 9.5135	 5.7125
 9.4960	 5.8915
 9.4787	 6.0745
 9.4614	 6.3995
 9.4441	 6.8758
 9.4270	 7.3119
 9.4099	 7.7206
 9.3928	 8.1656
 9.3758	 8.7006
 9.3589	 9.1200
 9.3420	 9.3493
 9.3252	 9.6091
 9.3085	10.1406
 9.2918	10.5124
 9.2752	10.7554
 9.2586	11.1809
 9.2421	11.5554
 9.2257	11.8080
 9.2093	12.0898
 9.1930	12.4274
 9.1767	12.7581
 9.1605	12.9136
 9.1443	13.0625
 9.1282	13.1325
 9.1122	13.2229
 9.0962	13.3556
 9.0803	13.3929
 9.0644	13.2555
 9.0486	13.1972
 9.0328	13.2081
 9.0171	13.0136
 9.0015	12.8665
 8.9858	12.8408
 8.9703	12.7271
 8.9548	12.5978
 8.9394	12.4660
 8.9240	12.4205
 8.9086	12.4434
 8.8934	12.4287
 8.8781	12.4543
 8.8630	12.4684
 8.8478	12.4107
 8.8328	12.3371
 8.8177	12.1499
 8.8028	12.0158
 8.7879	11.8803
 8.7730	11.6254
 8.7582	11.3277
 8.7434	10.9535
 8.7287	10.6344
 8.7140	10.4986
 8.6994	10.3441
 8.6848	10.2337
 8.6703	10.1006
 8.6558	 9.9899
 8.6414	 9.9979
 8.6270	 9.9868
