Name: Dolomite  CaMgCO3
Type: Rock
Class: Sedimentary
Subclass: dolomite
Particle Size: Solid
Sample No.: ro350c
Owner: Larry Rowan, USGS
Wavelength Range: All
Origin: Ronda, Spain
Collection Date: N/A
Description:  white dolomiteSample was Whole rock chips. Original ASTER Spectral Library name was usgs.perknic.rock.sedimentary.dolomite.solid.dm350c.spectrum.txt
Measurement: Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value: 14.0131
Number of X Values: 2826
Additional Information: rock.sedimentary.dolomite.solid.all.ro350c.usgs.perknic.ancillary.txt

 0.4000	 0.3610
 0.4010	 0.3620
 0.4020	 0.3627
 0.4030	 0.3623
 0.4040	 0.3620
 0.4050	 0.3633
 0.4060	 0.3647
 0.4070	 0.3663
 0.4080	 0.3660
 0.4090	 0.3660
 0.4100	 0.3673
 0.4110	 0.3673
 0.4120	 0.3680
 0.4130	 0.3707
 0.4140	 0.3707
 0.4150	 0.3717
 0.4160	 0.3710
 0.4170	 0.3737
 0.4180	 0.3727
 0.4190	 0.3750
 0.4200	 0.3760
 0.4210	 0.3767
 0.4220	 0.3780
 0.4230	 0.3783
 0.4240	 0.3800
 0.4250	 0.3827
 0.4260	 0.3823
 0.4270	 0.3823
 0.4280	 0.3837
 0.4290	 0.3853
 0.4300	 0.3880
 0.4310	 0.3893
 0.4320	 0.3903
 0.4330	 0.3910
 0.4340	 0.3907
 0.4350	 0.3937
 0.4360	 0.3960
 0.4370	 0.3963
 0.4380	 0.3957
 0.4390	 0.3977
 0.4400	 0.3987
 0.4410	 0.3980
 0.4420	 0.4000
 0.4430	 0.4013
 0.4440	 0.3997
 0.4450	 0.4037
 0.4460	 0.4047
 0.4470	 0.4050
 0.4480	 0.4050
 0.4490	 0.4060
 0.4500	 0.4060
 0.4510	 0.4053
 0.4520	 0.4063
 0.4530	 0.4060
 0.4540	 0.4070
 0.4550	 0.4073
 0.4560	 0.4087
 0.4570	 0.4087
 0.4580	 0.4103
 0.4590	 0.4103
 0.4600	 0.4090
 0.4610	 0.4077
 0.4620	 0.4090
 0.4630	 0.4093
 0.4640	 0.4107
 0.4650	 0.4090
 0.4660	 0.4123
 0.4670	 0.4100
 0.4680	 0.4137
 0.4690	 0.4143
 0.4700	 0.4130
 0.4710	 0.4130
 0.4720	 0.4140
 0.4730	 0.4147
 0.4740	 0.4173
 0.4750	 0.4163
 0.4760	 0.4157
 0.4770	 0.4163
 0.4780	 0.4200
 0.4790	 0.4190
 0.4800	 0.4190
 0.4810	 0.4183
 0.4820	 0.4200
 0.4830	 0.4193
 0.4840	 0.4203
 0.4850	 0.4247
 0.4860	 0.4243
 0.4870	 0.4220
 0.4880	 0.4220
 0.4890	 0.4253
 0.4900	 0.4270
 0.4910	 0.4277
 0.4920	 0.4270
 0.4930	 0.4267
 0.4940	 0.4303
 0.4950	 0.4300
 0.4960	 0.4317
 0.4970	 0.4330
 0.4980	 0.4333
 0.4990	 0.4350
 0.5000	 0.4333
 0.5010	 0.4360
 0.5020	 0.4390
 0.5030	 0.4377
 0.5040	 0.4370
 0.5050	 0.4380
 0.5060	 0.4413
 0.5070	 0.4420
 0.5080	 0.4407
 0.5090	 0.4420
 0.5100	 0.4423
 0.5110	 0.4420
 0.5120	 0.4420
 0.5130	 0.4463
 0.5140	 0.4473
 0.5150	 0.4460
 0.5160	 0.4457
 0.5170	 0.4487
 0.5180	 0.4510
 0.5190	 0.4527
 0.5200	 0.4527
 0.5210	 0.4537
 0.5220	 0.4533
 0.5230	 0.4527
 0.5240	 0.4530
 0.5250	 0.4543
 0.5260	 0.4573
 0.5270	 0.4567
 0.5280	 0.4580
 0.5290	 0.4590
 0.5300	 0.4637
 0.5310	 0.4637
 0.5320	 0.4637
 0.5330	 0.4653
 0.5340	 0.4643
 0.5350	 0.4623
 0.5360	 0.4657
 0.5370	 0.4663
 0.5380	 0.4687
 0.5390	 0.4670
 0.5400	 0.4677
