Name: Spessartine Mn3Al2 (SiO4)3
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Fine
Sample No.: spessart_2
Owner: JHU
Wavelength Range: TIR
Origin: Rutherford #2 mine, Amelia, Amelia Co., Virginia, USA via theSmithsonian (sample no. NMNH 114143)
Collection Date: N/A
Description: The sample consisted of a group of 3 mm and smaller diameter reddish crystals.  A few clear crystals adhering to the grains were picked off and microscopic examination showed the remaining sample to be quite pure. Particle size was less than 2 Micrometers.(Framework silicates); GarnetGroup Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.powder.spessa2.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.fine.tir.spessart_2.jhu.nicolet.ancillary.txt

25.0442	72.2967
24.9238	73.1795
24.8045	73.3436
24.6864	73.7693
24.5694	73.6092
24.4536	73.5037
24.3388	73.6248
24.2250	74.2654
24.1124	74.2264
24.0007	74.6717
23.8901	75.3045
23.7805	75.0545
23.6719	74.1326
23.5643	73.4139
23.4577	72.9412
23.3520	72.2615
23.2473	70.7576
23.1435	69.3592
23.0407	68.1580
22.9387	66.1561
22.8377	64.2909
22.7375	62.0858
22.6382	59.0975
22.5398	55.6991
22.4422	51.9100
22.3455	47.8671
22.2496	44.1718
22.1545	41.1171
22.0602	40.3456
21.9668	42.0077
21.8741	45.0272
21.7822	48.0175
21.6910	49.0800
21.6007	47.7108
21.5110	44.6347
21.4221	40.9569
21.3340	37.5272
21.2465	34.5663
21.1598	32.4941
21.0738	31.7441
20.9885	31.7616
20.9038	32.0019
20.8199	32.5585
20.7366	33.5819
20.6540	34.7929
20.5720	36.0273
20.4907	37.3515
20.4100	38.7831
20.3300	40.1894
20.2506	41.7245
20.1718	43.3397
20.0936	44.8925
20.0160	46.3339
19.9391	47.8163
19.8627	49.0546
19.7869	50.0155
19.7116	50.9413
19.6370	51.9374
19.5628	53.0233
19.4893	54.0760
19.4163	55.2547
19.3439	55.9266
19.2719	56.3475
19.2006	56.7430
19.1297	57.5633
19.0594	58.7206
18.9896	60.4422
18.9203	62.4969
18.8515	64.5448
18.7832	66.6073
18.7153	68.2938
18.6480	69.6248
18.5812	70.6014
18.5148	71.2947
18.4489	71.4432
18.3835	71.3563
18.3185	70.7860
18.2541	69.7156
18.1900	67.9344
18.1264	65.4588
18.0633	62.2821
18.0005	58.4188
17.9382	54.3251
17.8764	50.5985
17.8150	48.0087
17.7539	46.8143
17.6934	46.9979
17.6332	47.8837
17.5734	49.2538
17.5140	50.9842
17.4551	52.8827
17.3965	54.7225
17.3383	56.9071
17.2805	59.3377
17.2231	61.9920
17.1661	64.5282
17.1094	67.0203
17.0531	69.1580
16.9972	70.9139
16.9417	72.5350
16.8865	73.9393
16.8317	75.0447
16.7772	75.9930
16.7231	76.8406
16.6693	77.4773
16.6159	78.1053
16.5628	78.6072
16.5100	79.1336
16.4576	79.4295
16.4055	79.8406
16.3538	80.0271
16.3024	80.1482
16.2513	80.0437
16.2005	80.0164
16.1500	79.6717
16.0998	78.9900
16.0500	77.9148
16.0005	76.4500
15.9513	74.7820
15.9023	73.1092
15.8537	72.3670
15.8054	72.8983
15.7573	74.3826
15.7096	76.0174
15.6621	77.4881
15.6149	78.5057
15.5680	79.2625
15.5214	79.5213
15.4751	79.5740
15.4290	79.5242
15.3832	79.5135
15.3377	79.6785
15.2925	79.7820
15.2475	79.9021
15.2028	80.0340
15.1583	80.3465
15.1141	80.4627
15.0702	80.7312
15.0265	80.8162
14.9831	80.9266
14.9399	81.0574
14.8970	81.2586
14.8543	81.4724
14.8119	81.8172
14.7697	82.0642
14.7277	82.3230
14.6860	82.5486
14.6445	82.6472
14.6033	82.9783
14.5622	83.2185
14.5214	83.4422
14.4809	83.4568
14.4405	83.5955
14.4004	83.5965
14.3605	83.6795
14.3209	83.6951
14.2814	83.7439
14.2422	83.6961
14.2032	83.6560
14.1643	83.6453
14.1258	83.4724
14.0874	83.3611
14.0492	83.1765
14.0112	83.2322
13.9734	83.2068
13.9359	83.3875
13.8985	83.5515
13.8614	83.7683
13.8244	83.9182
13.7876	84.1468
13.7511	84.2908
13.7147	84.4612
13.6785	84.5633
13.6425	84.6150
13.6067	84.8323
13.5711	84.8045
13.5356	84.9353
13.5004	84.7952
13.4653	84.8733
13.4304	84.9300
13.3957	84.9964
13.3612	84.9705
13.3269	84.9553
13.2927	85.0257
13.2587	85.2849
13.2249	85.4119
13.1912	85.3557
13.1577	85.4846
13.1244	85.4553
13.0913	85.5843
13.0583	85.7366
13.0255	86.0061
12.9929	85.9578
12.9604	85.8357
12.9281	85.6800
12.8959	85.8069
12.8639	85.9221
12.8321	85.7088
12.8004	85.5178
12.7688	85.4939
12.7375	85.6136
12.7063	85.4431
12.6752	85.3396
12.6443	85.3103
12.6135	85.3172
12.5829	85.0139
12.5524	84.7869
12.5221	84.5193
12.4919	84.3304
12.4619	84.1194
12.4320	83.9236
12.4023	83.5686
12.3727	83.0623
12.3432	82.5623
12.3139	82.0076
12.2847	81.4324
12.2557	80.6214
12.2268	80.1350
12.1980	79.5525
12.1694	78.8479
12.1409	77.8792
12.1125	76.9378
12.0843	75.8807
12.0562	74.7791
