Name: Salvia leucophylla 2
Type: vegetation
Class: Shrub
Genus: Salvia
Species: leucophylla
Sample No.: VH094
Owner: UCSB
Wavelength Range: TIR
Origin: 34.698; -120.0477; WGS84
Collection Date: 4/21/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.shrub.salvia.leucophylla.tir.vh094.ucsb.nicolet.ancillary.txt

 2.5010	19.4670
 2.5030	19.4720
 2.5040	19.5950
 2.5050	19.5670
 2.5060	19.5340
 2.5070	19.4660
 2.5090	19.6140
 2.5100	19.5970
 2.5110	19.5000
 2.5120	19.3630
 2.5140	19.4260
 2.5150	19.4800
 2.5160	19.4960
 2.5170	19.4030
 2.5180	19.3700
 2.5200	19.4390
 2.5210	19.5260
 2.5220	19.5240
 2.5230	19.4990
 2.5250	19.3960
 2.5260	19.4070
 2.5270	19.3640
 2.5280	19.3570
 2.5290	19.3380
 2.5310	19.4620
 2.5320	19.4190
 2.5330	19.4980
 2.5340	19.5570
 2.5360	19.5740
 2.5370	19.4540
 2.5380	19.4270
 2.5390	19.4700
 2.5410	19.4860
 2.5420	19.5540
 2.5430	19.5500
 2.5440	19.4790
 2.5460	19.6070
 2.5470	19.6050
 2.5480	19.5720
 2.5490	19.6330
 2.5510	19.6280
 2.5520	19.4780
 2.5530	19.4730
 2.5540	19.5970
 2.5560	19.7550
 2.5570	19.6360
 2.5580	19.6520
 2.5590	19.6670
 2.5610	19.5500
 2.5620	19.4400
 2.5630	19.4850
 2.5640	19.5260
 2.5660	19.6540
 2.5670	19.6980
 2.5680	19.7470
 2.5700	19.6410
 2.5710	19.6450
 2.5720	19.6730
 2.5730	19.6510
 2.5750	19.6080
 2.5760	19.6210
 2.5770	19.5390
 2.5790	19.6470
 2.5800	19.7420
 2.5810	19.7100
 2.5820	19.6300
 2.5840	19.5650
 2.5850	19.4800
 2.5860	19.4980
 2.5880	19.4900
 2.5890	19.6180
 2.5900	19.6400
 2.5910	19.5670
 2.5930	19.4640
 2.5940	19.3840
 2.5950	19.3510
 2.5970	19.4310
 2.5980	19.4100
 2.5990	19.4490
 2.6000	19.4570
 2.6020	19.4470
 2.6030	19.3660
 2.6040	19.3780
 2.6060	19.3780
 2.6070	19.3650
 2.6080	19.2500
 2.6100	19.2460
 2.6110	19.2500
 2.6120	19.2670
 2.6140	19.1840
 2.6150	19.2510
 2.6160	19.1520
 2.6180	19.0540
 2.6190	19.0970
 2.6200	19.0260
 2.6220	18.8970
 2.6230	19.0660
 2.6240	19.0540
 2.6260	18.8810
 2.6270	18.7120
 2.6280	18.7880
 2.6300	18.7590
 2.6310	18.7190
 2.6320	18.6700
 2.6340	18.6790
 2.6350	18.6660
 2.6360	18.7050
 2.6380	18.6560
 2.6390	18.6350
 2.6400	18.4910
 2.6420	18.4490
 2.6430	18.4340
 2.6440	18.3980
 2.6460	18.2870
 2.6470	18.2290
 2.6480	18.1640
 2.6500	18.2150
 2.6510	18.1360
 2.6520	18.0960
 2.6540	18.0730
 2.6550	17.9510
 2.6560	17.8140
 2.6580	17.7960
 2.6590	17.7780
 2.6610	17.7690
 2.6620	17.6550
 2.6630	17.6650
 2.6650	17.5880
 2.6660	17.3950
 2.6670	17.2390
 2.6690	17.2910
 2.6700	17.1370
 2.6720	17.0750
 2.6730	17.1560
 2.6740	17.0970
 2.6760	17.0510
 2.6770	17.0250
 2.6780	16.9610
 2.6800	17.0580
 2.6810	16.9300
 2.6830	16.7060
 2.6840	16.5600
 2.6850	16.7030
 2.6870	16.6240
 2.6880	16.5090
 2.6900	16.3190
 2.6910	16.1430
 2.6920	16.0060
 2.6940	15.9720
 2.6950	15.8360
 2.6970	15.7610
 2.6980	15.6440
 2.6990	15.4770
 2.7010	15.2960
 2.7020	15.2900
 2.7040	15.1610
 2.7050	15.0070
 2.7060	14.8270
 2.7080	14.6530
 2.7090	14.3540
 2.7110	14.1440
 2.7120	13.9520
 2.7130	13.8060
 2.7150	13.6670
 2.7160	13.5180
 2.7180	13.2340
 2.7190	13.0870
 2.7210	12.9710
 2.7220	12.8640
 2.7230	12.6070
 2.7250	12.4350
 2.7260	12.1880
 2.7280	12.0490
 2.7290	11.9250
 2.7310	11.7870
 2.7320	11.4810
 2.7330	11.2720
 2.7350	11.0990
 2.7360	11.0570
 2.7380	10.8320
 2.7390	10.5570
 2.7410	10.3630
 2.7420	10.2920
 2.7440	10.1640
 2.7450	10.0610
 2.7470	 9.8060
 2.7480	 9.6810
 2.7490	 9.6330
 2.7510	 9.5510
 2.7520	 9.3040
 2.7540	 9.2080
 2.7550	 8.9530
 2.7570	 8.8290
 2.7580	 8.7980
 2.7600	 8.7490
 2.7610	 8.5350
 2.7630	 8.4510
 2.7640	 8.3420
 2.7660	 8.2160
 2.7670	 8.0160
 2.7680	 7.9730
 2.7700	 7.8650
 2.7710	 7.6650
 2.7730	 7.5250
 2.7740	 7.4990
 2.7760	 7.5670
 2.7770	 7.5880
 2.7790	 7.4100
 2.7800	 7.2510
 2.7820	 7.1390
 2.7830	 7.0960
 2.7850	 6.9020
 2.7860	 6.7500
 2.7880	 6.6050
 2.7890	 6.6600
 2.7910	 6.6200
 2.7920	 6.5190
 2.7940	 6.4230
 2.7950	 6.4110
 2.7970	 6.3390
 2.7980	 6.3700
 2.8000	 6.2700
 2.8010	 6.1430
 2.8030	 5.9620
 2.8040	 6.0000
 2.8060	 5.9750
 2.8070	 5.9150
 2.8090	 5.7300
 2.8110	 5.8220
 2.8120	 5.7460
 2.8140	 5.7060
 2.8150	 5.7500
 2.8170	 5.6710
 2.8180	 5.4970
 2.8200	 5.4380
 2.8210	 5.3100
 2.8230	 5.3260
 2.8240	 5.3270
 2.8260	 5.4020
 2.8270	 5.3820
 2.8290	 5.4250
 2.8300	 5.4010
 2.8320	 5.4520
 2.8340	 5.3350
 2.8350	 5.2070
 2.8370	 5.0700
 2.8380	 5.1270
 2.8400	 5.0840
 2.8410	 5.0930
 2.8430	 5.0520
 2.8440	 5.0640
 2.8460	 4.9520
 2.8480	 4.9030
 2.8490	 4.7950
 2.8510	 4.8260
 2.8520	 4.8200
 2.8540	 4.7820
 2.8550	 4.7510
 2.8570	 4.8230
 2.8590	 4.8780
 2.8600	 4.8790
 2.8620	 4.7990
 2.8630	 4.6870
 2.8650	 4.5410
 2.8660	 4.6400
 2.8680	 4.5770
 2.8700	 4.4930
 2.8710	 4.3680
 2.8730	 4.4650
 2.8740	 4.4840
 2.8760	 4.4800
 2.8780	 4.3680
 2.8790	 4.3050
 2.8810	 4.2980
 2.8820	 4.3170
 2.8840	 4.2360
 2.8860	 4.4500
 2.8870	 4.4760
 2.8890	 4.4230
 2.8900	 4.3510
 2.8920	 4.3080
 2.8940	 4.2860
 2.8950	 4.2000
 2.8970	 4.1080
 2.8980	 4.3830
 2.9000	 4.3650
 2.9020	 4.3260
 2.9030	 4.2940
 2.9050	 4.2850
 2.9070	 4.2800
 2.9080	 4.2550
 2.9100	 4.2680
 2.9120	 4.3740
 2.9130	 4.3910
 2.9150	 4.3240
 2.9160	 4.1510
 2.9180	 4.1520
 2.9200	 4.2080
 2.9210	 4.2490
 2.9230	 4.2360
 2.9250	 4.1580
 2.9260	 4.1320
 2.9280	 4.2830
 2.9300	 4.2020
 2.9310	 4.1980
 2.9330	 4.1790
 2.9350	 4.1660
 2.9360	 4.1510
 2.9380	 4.1470
 2.9400	 4.0520
 2.9410	 4.1420
 2.9430	 4.2240
 2.9450	 4.3220
 2.9460	 4.3890
 2.9480	 4.3260
 2.9500	 4.1380
 2.9510	 4.3170
 2.9530	 4.3390
 2.9550	 4.1540
 2.9560	 4.0750
 2.9580	 4.1660
 2.9600	 4.1040
 2.9610	 4.2700
 2.9630	 4.3060
 2.9650	 3.9560
 2.9660	 4.0030
 2.9680	 4.4450
 2.9700	 4.8510
 2.9720	 4.9990
 2.9730	 3.8380
 2.9750	 3.7290
 2.9770	 4.0350
 2.9780	 4.1470
 2.9800	 4.3580
 2.9820	 4.5640
 2.9840	 4.5810
 2.9850	 4.4790
 2.9870	 4.2580
 2.9890	 4.3140
 2.9900	 4.5220
 2.9920	 4.4680
 2.9940	 4.5080
 2.9960	 4.5880
 2.9970	 4.5660
 2.9990	 4.6510
 3.0010	 4.5490
 3.0030	 4.5860
 3.0040	 4.6680
 3.0060	 4.6460
 3.0080	 4.7480
 3.0100	 4.9900
 3.0110	 5.1310
 3.0130	 4.6140
 3.0150	 4.2200
 3.0170	 4.7610
 3.0180	 4.9110
 3.0200	 4.5710
 3.0220	 4.5490
 3.0240	 4.8950
 3.0250	 4.8530
 3.0270	 4.7710
 3.0290	 4.8920
 3.0310	 4.9610
 3.0320	 5.0150
 3.0340	 5.0620
 3.0360	 4.9250
 3.0380	 5.0760
 3.0400	 5.0220
 3.0410	 4.8890
 3.0430	 5.0400
 3.0450	 5.2540
 3.0470	 5.0690
 3.0480	 4.9900
 3.0500	 5.0800
 3.0520	 5.5130
 3.0540	 5.1010
 3.0560	 4.8940
 3.0570	 4.9150
 3.0590	 4.7290
 3.0610	 5.1310
