Name: Arctostaphylos glandulosa 4
Type: vegetation
Class: Shrub
Genus: Arctostaphylos
Species: glandulosa
Sample No.: VH266
Owner: UCSB
Wavelength Range: TIR
Origin: 37.0443; -119.3026; WGS84
Collection Date: 11/2/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.shrub.arctostaphylos.glandulosa.tir.vh266.ucsb.nicolet.ancillary.txt

 2.5010	 8.0920
 2.5030	 8.1020
 2.5040	 8.0300
 2.5050	 7.9190
 2.5060	 7.9700
 2.5070	 7.9180
 2.5090	 7.9010
 2.5100	 8.0130
 2.5110	 7.9840
 2.5120	 7.9690
 2.5140	 8.0110
 2.5150	 7.9690
 2.5160	 7.9940
 2.5170	 8.0450
 2.5180	 8.0290
 2.5200	 8.0690
 2.5210	 7.9380
 2.5220	 7.7430
 2.5230	 7.8240
 2.5250	 7.8740
 2.5260	 7.9270
 2.5270	 7.9150
 2.5280	 7.8900
 2.5290	 8.0340
 2.5310	 8.0170
 2.5320	 7.9200
 2.5330	 8.0150
 2.5340	 8.1830
 2.5360	 8.2430
 2.5370	 8.0840
 2.5380	 7.9180
 2.5390	 7.8840
 2.5410	 7.8500
 2.5420	 7.8780
 2.5430	 7.8200
 2.5440	 7.8400
 2.5460	 7.9520
 2.5470	 8.0270
 2.5480	 8.0980
 2.5490	 8.1780
 2.5510	 8.2070
 2.5520	 8.1340
 2.5530	 8.2740
 2.5540	 8.3310
 2.5560	 8.2900
 2.5570	 8.2580
 2.5580	 8.0500
 2.5590	 8.0090
 2.5610	 8.0130
 2.5620	 7.9720
 2.5630	 8.0380
 2.5640	 8.1060
 2.5660	 8.0900
 2.5670	 8.1210
 2.5680	 8.0490
 2.5700	 7.8460
 2.5710	 7.8640
 2.5720	 8.0520
 2.5730	 8.0890
 2.5750	 8.1390
 2.5760	 8.2240
 2.5770	 8.1910
 2.5790	 8.0830
 2.5800	 7.9840
 2.5810	 7.9670
 2.5820	 7.9480
 2.5840	 7.9260
 2.5850	 7.9710
 2.5860	 8.0730
 2.5880	 8.0340
 2.5890	 7.9370
 2.5900	 7.8470
 2.5910	 7.9280
 2.5930	 8.0990
 2.5940	 7.9510
 2.5950	 7.6190
 2.5970	 7.7390
 2.5980	 7.9010
 2.5990	 7.9510
 2.6000	 7.9670
 2.6020	 7.8810
 2.6030	 7.7540
 2.6040	 7.7690
 2.6060	 7.8210
 2.6070	 7.6900
 2.6080	 7.6860
 2.6100	 7.8240
 2.6110	 7.7050
 2.6120	 7.6560
 2.6140	 7.5720
 2.6150	 7.4400
 2.6160	 7.4200
 2.6180	 7.5660
 2.6190	 7.5540
 2.6200	 7.4890
 2.6220	 7.5670
 2.6230	 7.5440
 2.6240	 7.4530
 2.6260	 7.3780
 2.6270	 7.3070
