Name: Diopside CaMgSi2O6
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Solid
Sample No.: diopside_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from St. Lawrence Co., New York via the Smithsonian(sample no. NMNH C2393).  
Collection Date: N/A
Description: Sample consisted of two green subhedral crystals 1-2 cm in length and width. Both crystals appeared pure in hand specimen.  Under the petrographic microscope, the powdered sample displayed one small, moderately birefringent grain with parallel extinction. There may be minor exsolution. Very little alteration, but a trace amount (<< 1%) of sericite can be seen along cleavage planes. Sample was 110 crystal face. (Chain Silicates) (Pyroxene Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.solid.diopsi1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0440
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.solid.tir.diopside_1.jhu.nicolet.ancillary.txt

25.0440	36.8480
24.9240	37.6800
24.8050	37.8460
24.6860	37.6500
24.5690	37.1390
24.4540	36.4180
24.3390	35.5900
24.2250	34.3550
24.1120	32.7360
24.0010	31.4860
23.8900	31.3010
23.7810	31.5350
23.6720	31.2770
23.5640	31.0840
23.4580	31.8990
23.3520	33.1380
23.2470	34.4690
23.1440	35.1210
23.0410	35.2460
22.9390	35.3160
22.8380	35.4900
22.7380	36.0350
22.6380	36.5510
22.5400	37.8960
22.4420	40.3670
22.3450	43.0650
22.2500	45.5980
22.1540	47.7970
22.0600	49.6880
21.9670	50.6780
21.8740	51.1830
21.7820	52.6740
21.6910	53.7560
21.6010	55.1190
21.5110	56.3460
21.4220	57.4510
21.3340	58.0960
21.2470	58.7520
21.1600	59.2190
21.0740	59.8970
20.9880	59.9830
20.9040	60.2220
20.8200	60.4870
20.7370	60.6600
20.6540	60.6810
20.5720	60.5970
20.4910	60.5470
20.4100	60.7610
20.3300	60.7740
20.2510	61.2000
20.1720	61.7250
20.0940	62.5100
20.0160	63.3520
19.9390	64.1900
19.8630	65.3810
19.7870	66.9080
19.7120	68.4690
19.6370	70.1260
19.5630	71.2540
19.4890	71.8820
19.4160	71.7410
19.3440	71.0000
19.2720	69.5040
19.2010	67.5320
19.1300	64.9980
19.0590	62.4440
18.9900	59.6680
18.9200	57.5810
18.8510	55.8670
18.7830	54.7390
18.7150	54.0500
18.6480	53.8080
18.5810	53.9430
18.5150	54.5300
18.4490	55.3630
18.3840	56.6230
18.3190	58.2280
18.2540	60.2200
18.1900	62.3660
18.1260	64.8090
18.0630	66.8690
18.0010	68.6410
17.9380	70.1380
17.8760	71.3040
17.8150	71.9640
17.7540	72.4210
17.6930	72.4080
17.6330	72.1310
17.5730	71.4830
17.5140	70.7100
17.4550	69.4320
17.3960	67.9870
17.3380	65.6840
17.2800	62.8540
17.2230	59.1820
17.1660	55.1550
17.1090	50.9490
17.0530	46.6190
16.9970	42.3820
16.9420	38.4250
16.8860	34.3870
16.8320	30.6310
16.7770	27.1140
16.7230	23.9010
16.6690	21.0310
16.6160	18.8320
