Name: Monzonite
Type: rock
Class: Igneous
Subclass: Intermediate
Particle Size: Fine
Sample No.: Monzonite_H1
Owner: JHU
Wavelength Range: All
Origin: Near Silverton, San Juan County, Colorado, via Ward's Scientific(Cat. No.  W-22)
Collection Date: N/A
Description: Sample from which the powder was derived is purplish-gray, medium-grained granular rock composed of feldspar, a greenish to black mafic mineral and opaques.Particle size was 0-75 micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.igneous.intermediate.fine.monzon1.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: rock.igneous.intermediate.fine.all.monzonite_h1.jhu.becknic.ancillary.txt

14.0110	 0.9956
13.9730	 2.4488
13.9360	 1.5675
13.8990	 1.1494
13.8610	 0.2297
13.8240	 0.2969
13.7880	 0.3270
13.7510	 0.4735
13.7150	 1.2197
13.6790	 1.5657
13.6430	 1.0369
13.6070	 0.3262
13.5710	 0.5484
13.5360	 1.4756
13.5000	 1.5094
13.4650	 1.2675
13.4300	 1.1592
13.3960	 0.7748
13.3610	 0.4097
13.3270	 1.3018
13.2930	 1.8979
13.2590	 1.3186
13.2250	 1.1198
13.1910	 1.3186
13.1580	 1.1499
13.1240	 1.0158
13.0910	 1.0143
13.0580	 1.1159
13.0260	 1.2133
12.9930	 1.0940
12.9600	 1.1779
12.9280	 1.5031
12.8960	 1.4437
12.8640	 1.1946
12.8320	 1.1486
12.8000	 1.1995
12.7690	 1.1759
12.7370	 1.0483
12.7060	 1.1829
12.6750	 1.2192
12.6440	 1.2190
12.6140	 1.2468
12.5830	 1.3530
12.5520	 1.4585
12.5220	 1.5722
12.4920	 1.6488
12.4620	 1.7006
12.4320	 1.8140
12.4020	 2.0259
12.3730	 2.1309
12.3430	 2.2767
12.3140	 2.3412
12.2850	 2.6218
12.2560	 2.9498
12.2270	 3.0553
12.1980	 3.1650
12.1690	 3.3933
12.1410	 3.5634
12.1130	 3.8184
12.0840	 4.0083
12.0560	 3.9811
12.0280	 3.9774
12.0000	 4.0434
11.9730	 4.1075
11.9450	 4.1784
11.9180	 4.3174
11.8900	 4.3577
11.8630	 4.2379
11.8360	 4.2564
11.8090	 4.3153
11.7820	 4.2537
11.7550	 4.2103
11.7290	 4.2942
11.7020	 4.2799
11.6760	 4.2958
11.6500	 4.2612
11.6240	 4.2255
11.5980	 4.2314
11.5720	 4.2722
11.5460	 4.2581
11.5200	 4.1510
11.4950	 4.0882
11.4690	 4.0547
11.4440	 3.9979
11.4190	 4.0434
11.3940	 4.1306
11.3690	 4.0826
11.3440	 3.9543
11.3190	 3.8519
11.2940	 3.8314
11.2700	 3.7730
11.2450	 3.7784
11.2210	 3.7818
11.1970	 3.7062
11.1730	 3.5847
11.1490	 3.5285
11.1250	 3.4624
11.1010	 3.3488
11.0770	 3.2906
11.0540	 3.2644
11.0300	 3.1671
11.0070	 3.0896
10.9830	 3.0434
10.9600	 2.9637
10.9370	 2.8959
10.9140	 2.8324
10.8910	 2.8094
10.8680	 2.7302
10.8460	 2.7153
10.8230	 2.7140
10.8000	 2.6836
10.7780	 2.6719
10.7550	 2.6004
10.7330	 2.5638
10.7110	 2.5605
10.6890	 2.5504
10.6670	 2.5563
10.6450	 2.5114
10.6230	 2.5078
10.6020	 2.5153
10.5800	 2.4753
10.5580	 2.4431
10.5370	 2.4368
10.5160	 2.4605
10.4940	 2.4963
10.4730	 2.4434
10.4520	 2.3859
10.4310	 2.3730
10.4100	 2.3796
10.3890	 2.3592
10.3680	 2.3384
10.3480	 2.3255
10.3270	 2.2982
10.3060	 2.3104
10.2860	 2.3670
10.2660	 2.4169
10.2450	 2.4276
10.2250	 2.3960
10.2050	 2.3885
10.1850	 2.4443
10.1650	 2.4893
10.1450	 2.4935
10.1250	 2.4595
10.1060	 2.4828
10.0860	 2.5158
10.0660	 2.5151
10.0470	 2.5174
10.0270	 2.5101
10.0080	 2.5094
 9.9887	 2.5214
 9.9695	 2.5303
 9.9504	 2.5355
 9.9313	 2.5643
 9.9123	 2.6268
 9.8934	 2.6501
 9.8746	 2.5929
 9.8558	 2.5457
 9.8371	 2.5109
 9.8185	 2.5428
 9.7999	 2.5418
 9.7814	 2.4857
 9.7630	 2.4947
 9.7447	 2.5392
 9.7264	 2.5336
 9.7082	 2.4724
 9.6900	 2.4992
 9.6719	 2.5915
 9.6539	 2.6515
 9.6360	 2.6553
 9.6181	 2.6364
 9.6003	 2.6062
 9.5825	 2.5788
 9.5649	 2.5680
 9.5472	 2.5618
 9.5297	 2.5483
 9.5122	 2.5411
 9.4948	 2.6179
 9.4774	 2.6592
 9.4601	 2.6053
 9.4429	 2.6379
 9.4257	 2.7098
 9.4086	 2.7349
 9.3916	 2.7436
 9.3746	 2.7898
 9.3577	 2.8860
 9.3408	 2.9426
 9.3240	 2.9683
 9.3073	 2.9702
 9.2906	 2.9651
 9.2740	 2.9543
 9.2574	 2.9813
 9.2409	 3.0036
 9.2245	 2.9543
 9.2081	 2.9782
 9.1918	 3.0159
 9.1755	 2.9100
 9.1593	 2.9367
 9.1431	 2.9482
 9.1270	 2.8671
 9.1110	 2.7994
 9.0950	 2.7694
 9.0791	 2.7917
 9.0632	 2.8603
 9.0474	 2.8720
 9.0316	 2.8277
 9.0159	 2.8057
 9.0003	 2.7727
 8.9847	 2.7694
 8.9691	 2.7867
 8.9536	 2.7958
 8.9382	 2.8327
 8.9228	 2.7935
 8.9075	 2.7698
 8.8922	 2.7588
 8.8770	 2.7633
 8.8618	 2.7862
 8.8467	 2.8083
 8.8316	 2.8172
 8.8166	 2.8214
 8.8016	 2.8353
 8.7867	 2.8739
 8.7718	 2.8598
 8.7570	 2.8621
 8.7422	 2.8678
 8.7275	 2.8901
 8.7129	 2.8617
 8.6982	 2.8205
 8.6837	 2.8132
 8.6692	 2.7553
