Name: Quartz SiO_2
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Fine
Sample No.: TS-1E
Owner: JPL
Wavelength Range: TIR
Origin: 
Collection Date: N/A
Description: CrysopraseParticle size was 0-45um.Collected by JPL Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.tectosilicate.fine.ts01e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.tectosilicate.fine.tir.ts-1e.jpl.nicolet.ancillary.txt

15.3853	12.6169
15.3397	12.6709
15.2945	12.5369
15.2495	12.3213
15.2048	12.1343
15.1603	12.0048
15.1161	11.8896
15.0722	11.8561
15.0285	11.5077
14.9851	11.0108
14.9419	10.7552
14.8989	10.4563
14.8563	10.0347
14.8138	 9.8477
14.7716	 9.7212
14.7296	 9.5708
14.6879	 8.9545
14.6464	 8.1362
14.6052	 7.4128
14.5641	 6.6847
14.5233	 5.8669
14.4828	 4.9051
14.4424	 3.9972
14.4023	 3.3282
14.3624	 2.8599
14.3227	 2.7914
14.2833	 3.3384
14.2440	 4.2542
14.2050	 5.2221
14.1662	 6.1451
14.1276	 7.0357
14.0892	 7.7268
14.0510	 8.4509
14.0131	 9.2240
13.9753	 9.7092
13.9377	10.1549
13.9004	10.5860
13.8632	11.0402
13.8262	11.4311
13.7895	11.5854
13.7529	11.7165
13.7165	11.8516
13.6803	11.8581
13.6443	11.7774
13.6085	11.6166
13.5729	11.5481
13.5374	11.6515
13.5022	11.7020
13.4671	11.7069
13.4322	11.7617
13.3975	11.5577
13.3630	11.2875
13.3286	10.9633
13.2944	10.6312
13.2604	10.1307
13.2266	 9.6318
13.1930	 9.1692
13.1595	 8.8970
13.1262	 8.4306
13.0930	 7.6812
13.0600	 6.8807
13.0272	 6.2786
12.9946	 5.8786
12.9621	 5.6375
12.9298	 5.6160
12.8976	 5.4344
12.8656	 5.2597
12.8337	 5.3701
12.8021	 5.4094
12.7705	 5.2447
12.7391	 4.9568
12.7079	 4.6628
12.6769	 4.2018
12.6459	 3.8699
12.6152	 3.9214
12.5845	 4.0704
12.5541	 4.1220
12.5238	 4.0392
12.4936	 3.9061
12.4635	 3.8228
12.4337	 3.5785
12.4039	 2.9253
12.3743	 2.0790
12.3448	 1.4925
12.3155	 1.1667
12.2863	 1.1173
12.2573	 1.4116
12.2284	 1.9296
12.1996	 2.4093
12.1710	 2.8413
12.1425	 3.3540
12.1141	 4.1423
12.0859	 4.9483
12.0578	 5.6634
12.0298	 6.2980
12.0019	 6.8509
11.9742	 7.4063
11.9466	 8.0034
11.9192	 8.5059
11.8918	 9.1992
11.8646	 9.8569
11.8375	10.3558
11.8106	10.8485
11.7837	11.2893
11.7570	11.6855
11.7304	11.9821
11.7039	12.2061
11.6776	12.4311
11.6513	12.6470
11.6252	12.8032
11.5992	12.8920
11.5733	12.9696
11.5475	13.0999
11.5219	13.2297
11.4963	13.3559
11.4709	13.4509
11.4455	13.5660
11.4203	13.7695
11.3952	13.8886
11.3702	14.0668
11.3454	14.1702
11.3206	14.1490
11.2959	14.0060
11.2714	13.8971
11.2469	13.8931
11.2226	13.7973
11.1983	13.7497
11.1742	13.8432
11.1502	13.9096
11.1263	13.8313
11.1024	13.7712
11.0787	13.8582
11.0551	13.9687
11.0316	13.9133
11.0081	13.8548
10.9848	13.8840
10.9616	13.9050
10.9385	13.8968
10.9154	13.8901
10.8925	13.9207
10.8697	13.8413
10.8469	13.6537
10.8243	13.6376
10.8017	13.6459
10.7793	13.5310
10.7569	13.5260
10.7346	13.5179
10.7125	13.3448
10.6904	13.2812
10.6684	13.2049
10.6465	13.0241
10.6247	12.9203
10.6029	12.9819
10.5813	12.9161
10.5597	12.7710
10.5383	12.7341
10.5169	12.7218
10.4956	12.6451
10.4744	12.5661
10.4533	12.4240
10.4323	12.2088
10.4113	12.0958
10.3904	11.9091
10.3697	11.7224
10.3490	11.5683
10.3284	11.4330
10.3078	11.1859
10.2874	11.0304
10.2670	11.0025
10.2467	10.8803
10.2265	10.7314
10.2064	10.6655
10.1863	10.5110
10.1663	10.4288
10.1464	10.2258
10.1266	10.0401
10.1069	 9.9849
10.0872	 9.8119
10.0676	 9.5929
10.0481	 9.4418
10.0287	 9.3124
10.0093	 9.1299
 9.9901	 9.0277
 9.9708	 9.0473
 9.9517	 9.0459
 9.9326	 9.0434
 9.9136	 8.9919
 9.8947	 8.9179
 9.8759	 8.9176
 9.8571	 8.7545
 9.8384	 8.6346
 9.8198	 8.7208
 9.8012	 8.6440
 9.7827	 8.5433
 9.7643	 8.5242
 9.7459	 8.4610
 9.7276	 8.3441
 9.7094	 8.2380
 9.6913	 8.2713
 9.6732	 8.2207
 9.6552	 8.0202
 9.6372	 7.9283
 9.6194	 7.8201
 9.6015	 7.7809
 9.5838	 7.9351
 9.5661	 8.1835
 9.5485	 8.3792
 9.5309	 8.5792
 9.5135	 8.8054
 9.4960	 9.0617
 9.4787	 9.4062
 9.4614	 9.8457
 9.4441	10.3427
 9.4270	10.9859
 9.4099	11.7826
 9.3928	12.8334
 9.3758	13.8858
 9.3589	14.9243
 9.3420	15.8771
 9.3252	16.4393
 9.3085	16.7823
 9.2918	16.8938
 9.2752	16.9482
 9.2586	16.9502
 9.2421	16.8553
 9.2257	16.7138
 9.2093	16.4768
 9.1930	16.3341
 9.1767	16.2174
 9.1605	16.1729
 9.1443	16.2581
 9.1282	16.1402
 9.1122	15.9322
 9.0962	15.8221
 9.0803	15.8427
 9.0644	15.7796
 9.0486	15.7760
 9.0328	15.6408
 9.0171	15.5183
 9.0015	15.4560
 8.9858	15.4234
 8.9703	15.4151
 8.9548	15.3646
 8.9394	15.2435
 8.9240	14.9931
 8.9086	14.8821
 8.8934	14.8688
 8.8781	14.7001
 8.8630	14.4335
 8.8478	14.2680
 8.8328	14.0988
 8.8177	13.9539
 8.8028	13.7458
 8.7879	13.6120
 8.7730	13.4793
 8.7582	13.2746
 8.7434	13.0667
 8.7287	12.8075
 8.7140	12.5653
 8.6994	12.3461
 8.6848	11.9546
 8.6703	11.3641
 8.6558	10.5965
 8.6414	 9.6802
 8.6270	 9.3185
 8.6127	 9.8062
 8.5984	10.6407
