Name: Tipuana tipu
Type: vegetation
Class: Tree
Genus: Tipuana
Species: tipu
Sample No.: JPL252
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12974; -118.11245; WGS84
Collection Date: 10/6/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.tipuana.tipu.vswir.jpl252.jpl.asd.ancillary.txt

 0.3500	 4.9270
 0.3510	 4.8140
 0.3520	 4.6340
 0.3530	 4.5520
 0.3540	 4.6320
 0.3550	 4.6050
 0.3560	 4.5800
 0.3570	 4.5570
 0.3580	 4.4910
 0.3590	 4.5280
 0.3600	 4.5470
 0.3610	 4.4990
 0.3620	 4.4610
 0.3630	 4.4320
 0.3640	 4.4280
 0.3650	 4.4480
 0.3660	 4.4280
 0.3670	 4.3810
 0.3680	 4.3440
 0.3690	 4.3630
 0.3700	 4.3600
 0.3710	 4.3640
 0.3720	 4.3880
 0.3730	 4.3790
 0.3740	 4.3420
 0.3750	 4.2970
 0.3760	 4.2690
 0.3770	 4.2900
 0.3780	 4.2900
 0.3790	 4.2840
 0.3800	 4.3510
 0.3810	 4.3520
 0.3820	 4.3100
 0.3830	 4.2720
 0.3840	 4.2940
 0.3850	 4.2440
 0.3860	 4.2010
 0.3870	 4.2740
 0.3880	 4.2870
 0.3890	 4.2530
 0.3900	 4.2120
 0.3910	 4.2110
 0.3920	 4.1930
 0.3930	 4.1620
 0.3940	 4.1440
 0.3950	 4.1920
 0.3960	 4.2110
 0.3970	 4.1980
 0.3980	 4.1920
 0.3990	 4.2200
 0.4000	 4.2240
 0.4010	 4.1970
 0.4020	 4.2090
 0.4030	 4.2290
 0.4040	 4.2390
 0.4050	 4.2330
 0.4060	 4.2270
 0.4070	 4.2430
