Name: Brass plate
Type: Manmade
Class: Reflectance target
Subclass: None
Particle Size: Solid
Sample No.: ILF-17464-2-1-c
Owner: JPL
Wavelength Range: TIR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260(603) 927-4266
Collection Date: N/A
Description: Measurement made at center. Field Brass 2.Measured Oct. 30th 1997 to Nov. 2nd 1997. Original ASTER Spectral Library name was jpl.nicolet.manmade.target.none.solid.bp21097a.spectrum.txt
Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectence (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: none

15.3853	88.1170
15.3397	88.0928
15.2945	88.1987
15.2495	88.1395
15.2048	88.1470
15.1603	88.3267
15.1161	88.3343
15.0722	88.1533
15.0285	88.0642
14.9851	87.8249
14.9419	87.8503
14.8989	87.9013
14.8563	87.9176
14.8138	87.9986
14.7716	88.1040
14.7296	88.2710
14.6879	88.3631
14.6464	88.1721
14.6052	88.0985
14.5641	88.1510
14.5233	88.1196
14.4828	88.2420
14.4424	88.3257
14.4023	88.3339
14.3624	88.2137
14.3227	88.0675
14.2833	88.0150
14.2440	88.0057
14.2050	88.0266
14.1662	87.9946
14.1276	88.1142
14.0892	88.1848
14.0510	87.9984
14.0131	87.9549
13.9753	88.0656
13.9377	88.1186
13.9004	88.1693
13.8632	88.1093
13.8262	87.9884
13.7895	88.0375
13.7529	88.0174
13.7165	87.9944
13.6803	87.9724
13.6443	87.9555
13.6085	88.0664
13.5729	88.0746
13.5374	88.0249
13.5022	87.9695
13.4671	88.0182
13.4322	88.0187
13.3975	87.9106
13.3630	87.9408
13.3286	88.0687
13.2944	88.0357
13.2604	87.9910
13.2266	87.9522
13.1930	87.8747
13.1595	87.8818
13.1262	87.9316
13.0930	87.8855
13.0600	87.8262
13.0272	87.8098
12.9946	87.8082
12.9621	87.8996
12.9298	87.8807
12.8976	87.7869
12.8656	87.8027
12.8337	87.8200
12.8021	87.7411
12.7705	87.6138
12.7391	87.5378
12.7079	87.5657
12.6769	87.6553
12.6459	87.6455
12.6152	87.6474
12.5845	87.5831
12.5541	87.4793
12.5238	87.4253
12.4936	87.4799
12.4635	87.5184
12.4337	87.5090
12.4039	87.4707
12.3743	87.4430
12.3448	87.4770
12.3155	87.6235
12.2863	87.5486
12.2573	87.4586
12.2284	87.4522
12.1996	87.4148
12.1710	87.4830
12.1425	87.4888
12.1141	87.4008
12.0859	87.4384
12.0578	87.5409
12.0298	87.4996
12.0019	87.4206
11.9742	87.4921
11.9466	87.5904
11.9192	87.5872
11.8918	87.5244
11.8646	87.4944
11.8375	87.5481
11.8106	87.5104
11.7837	87.4976
11.7570	87.5897
11.7304	87.6885
11.7039	87.5719
11.6776	87.4184
11.6513	87.4547
11.6252	87.5342
11.5992	87.5651
11.5733	87.5430
11.5475	87.5744
11.5219	87.6204
11.4963	87.5253
11.4709	87.4305
11.4455	87.4850
11.4203	87.5542
11.3952	87.5211
11.3702	87.3945
11.3454	87.3565
11.3206	87.4904
11.2959	87.5248
11.2714	87.3824
11.2469	87.3898
11.2226	87.4552
11.1983	87.3860
11.1742	87.2849
11.1502	87.2555
11.1263	87.3329
11.1024	87.3550
11.0787	87.2439
11.0551	87.2905
11.0316	87.4005
11.0081	87.3254
10.9848	87.2041
10.9616	87.2367
10.9385	87.2260
10.9154	87.1708
10.8925	87.2039
10.8697	87.2039
10.8469	87.2690
10.8243	87.3089
10.8017	87.1914
10.7793	87.1911
10.7569	87.2930
10.7346	87.2856
10.7125	87.2214
10.6904	87.1498
10.6684	87.1513
10.6465	87.1718
10.6247	87.1630
10.6029	87.0647
10.5813	87.1058
10.5597	87.2237
10.5383	87.2264
10.5169	87.1998
10.4956	87.1157
10.4744	87.0869
10.4533	87.0630
10.4323	87.0887
10.4113	87.0903
10.3904	87.1386
10.3697	87.2537
10.3490	87.3145
10.3284	87.2156
10.3078	87.1656
10.2874	87.1476
10.2670	87.1338
10.2467	87.1780
10.2265	87.2101
10.2064	87.1559
10.1863	87.1214
10.1663	87.1994
10.1464	87.2891
10.1266	87.2128
10.1069	87.1256
10.0872	87.0941
10.0676	87.1110
10.0481	87.2282
10.0287	87.2532
10.0093	87.1591
 9.9901	87.0505
 9.9708	86.9518
 9.9517	86.9710
 9.9326	86.9378
 9.9136	86.8904
 9.8947	86.9627
 9.8759	87.0115
 9.8571	86.9690
 9.8384	86.9513
 9.8198	87.0490
 9.8012	87.0234
 9.7827	86.9631
 9.7643	86.9320
 9.7459	86.8932
 9.7276	86.9079
 9.7094	86.9445
 9.6913	86.9644
 9.6732	86.9704
 9.6552	86.9996
 9.6372	87.0503
 9.6194	86.9603
 9.6015	86.8548
 9.5838	86.8569
 9.5661	86.8558
 9.5485	86.8185
 9.5309	86.8821
 9.5135	86.8827
 9.4960	86.8376
 9.4787	86.9305
 9.4614	87.0203
 9.4441	86.9340
 9.4270	86.8128
 9.4099	86.8152
 9.3928	86.8497
 9.3758	86.8906
 9.3589	86.9384
 9.3420	86.9560
 9.3252	86.9235
 9.3085	86.8983
 9.2918	86.9805
 9.2752	87.1100
 9.2586	87.1120
 9.2421	87.0550
 9.2257	87.0133
 9.2093	87.0125
 9.1930	86.9670
 9.1767	86.9586
 9.1605	87.0034
 9.1443	87.1103
 9.1282	87.1577
 9.1122	87.2191
 9.0962	87.2351
 9.0803	87.1994
 9.0644	87.2817
 9.0486	87.3580
 9.0328	87.3854
 9.0171	87.4612
 9.0015	87.4812
 8.9858	87.4092
 8.9703	87.4380
 8.9548	87.5602
 8.9394	87.5577
 8.9240	87.4798
 8.9086	87.5182
 8.8934	87.4198
 8.8781	87.3669
 8.8630	87.4478
 8.8478	87.4079
 8.8328	87.2758
 8.8177	87.2428
 8.8028	87.2541
 8.7879	87.2307
 8.7730	87.2977
 8.7582	87.3777
 8.7434	87.3839
 8.7287	87.2968
 8.7140	87.1870
 8.6994	87.1618
 8.6848	87.2445
 8.6703	87.2703
 8.6558	87.2827
 8.6414	87.1782
 8.6270	87.1661
 8.6127	87.2640
 8.5984	87.3030
 8.5842	87.3331
 8.5700	87.2716
 8.5558	87.2466
 8.5417	87.3333
 8.5277	87.3397
 8.5137	87.3674
 8.4997	87.3832
 8.4858	87.3234
 8.4719	87.3038
 8.4581	87.3200
 8.4444	87.3008
 8.4306	87.3864
 8.4169	87.4109
 8.4033	87.3791
 8.3897	87.3396
 8.3761	87.3476
 8.3626	87.3829
 8.3492	87.4255
 8.3357	87.3703
 8.3224	87.3630
 8.3090	87.3844
 8.2957	87.3301
 8.2825	87.2943
 8.2693	87.2964
 8.2561	87.3485
 8.2430	87.3226
 8.2299	87.2673
 8.2169	87.3065
 8.2038	87.3602
 8.1909	87.2791
 8.1780	87.2372
 8.1651	87.4027
 8.1523	87.4365
 8.1395	87.3157
 8.1267	87.3487
 8.1140	87.4515
 8.1013	87.4465
 8.0887	87.4154
 8.0761	87.4182
 8.0635	87.4437
 8.0510	87.4925
 8.0385	87.5078
 8.0261	87.4640
 8.0137	87.5205
 8.0013	87.5910
 7.9890	87.6101
 7.9767	87.6326
 7.9644	87.6740
 7.9522	87.6987
 7.9400	87.7338
 7.9279	87.8221
