Name: Antlerite Cu_3(SO_4)(OH)_4
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Medium
Sample No.: SO-11A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Arizona, Greenlee County, Morenci.
Collection Date: N/A
Description: Particle size was 45-125um. Collected by:  Burminco Original ASTER Spectral Library name was jpl.perkin.mineral.sulfate.none.medium.so11a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.sulfate.none.medium.vswir.so-11a.jpl.perkin.ancillary.txt

 2.5000	20.6095
 2.4990	20.7011
 2.4980	21.3553
 2.4970	21.3040
 2.4960	21.5340
 2.4950	21.9225
 2.4940	22.3176
 2.4930	22.2111
 2.4920	22.7071
 2.4910	22.7892
 2.4900	23.0547
 2.4890	23.0085
 2.4880	23.3250
 2.4870	23.2220
 2.4860	23.6171
 2.4850	23.4948
 2.4840	23.6431
 2.4830	23.6167
 2.4820	23.7450
 2.4810	23.4987
 2.4800	23.6181
 2.4790	23.2947
 2.4780	23.3918
 2.4770	23.1188
 2.4760	23.1581
 2.4750	22.8509
 2.4740	22.8936
 2.4730	22.5579
 2.4720	22.4775
 2.4710	22.2080
 2.4700	22.1930
 2.4690	21.8185
 2.4680	21.8026
 2.4670	21.4954
 2.4660	21.4793
 2.4650	21.1723
 2.4640	21.1199
 2.4630	20.6963
 2.4620	20.6722
 2.4610	20.4224
 2.4600	20.2312
 2.4590	20.0726
 2.4580	19.8429
 2.4570	19.6794
 2.4560	19.6158
 2.4550	19.2343
 2.4540	19.3288
 2.4530	19.0855
 2.4520	18.9546
 2.4510	18.8003
 2.4500	18.8035
 2.4490	18.6602
 2.4480	18.6851
 2.4470	18.6228
 2.4460	18.7571
 2.4450	18.8008
 2.4440	18.8926
 2.4430	18.9341
 2.4420	19.1449
 2.4410	19.2050
 2.4400	19.6392
 2.4390	19.5894
 2.4380	20.0000
 2.4370	20.1216
 2.4360	20.5038
 2.4350	20.6597
 2.4340	20.9879
 2.4330	21.2851
 2.4320	21.5055
 2.4310	21.6874
 2.4300	22.0184
 2.4290	22.1352
 2.4280	22.3463
 2.4270	22.4696
 2.4260	22.8307
 2.4250	22.8576
 2.4240	23.1149
 2.4230	23.1275
 2.4220	23.3918
 2.4210	23.4093
 2.4200	23.6356
 2.4190	23.6290
 2.4180	23.7332
 2.4170	23.7522
 2.4160	23.8982
 2.4150	23.9679
 2.4140	23.9747
 2.4130	23.9814
 2.4120	24.0417
 2.4110	24.0572
 2.4100	24.0037
 2.4090	23.8995
 2.4080	23.8997
 2.4070	23.8118
 2.4060	23.7887
 2.4050	23.5997
 2.4040	23.5159
 2.4030	23.2499
 2.4020	23.1049
 2.4010	22.8878
 2.4000	22.6925
 2.3990	22.4889
 2.3980	22.2031
 2.3970	21.8464
 2.3960	21.5756
 2.3950	21.3117
 2.3940	21.1179
 2.3930	20.7567
 2.3920	20.4712
 2.3910	20.2537
 2.3900	20.0487
 2.3890	19.7609
 2.3880	19.5501
 2.3870	19.3591
 2.3860	19.2136
 2.3850	19.0074
 2.3840	18.7894
 2.3830	18.5733
 2.3820	18.4554
 2.3810	18.2231
 2.3800	18.0179
 2.3790	17.8471
 2.3780	17.5973
 2.3770	17.2928
 2.3760	17.0177
 2.3750	16.7188
 2.3740	16.3715
 2.3730	15.9761
 2.3720	15.6319
 2.3710	15.2029
 2.3700	14.8445
 2.3690	14.4630
 2.3680	14.0719
 2.3670	13.6752
 2.3660	13.3531
 2.3650	12.9776
 2.3640	12.5724
 2.3630	12.2353
 2.3620	11.9451
 2.3610	11.6093
 2.3600	11.3305
 2.3590	10.9924
 2.3580	10.7515
 2.3570	10.5940
 2.3560	10.3656
 2.3550	10.2462
 2.3540	10.0558
 2.3530	 9.8532
 2.3520	 9.7981
 2.3510	 9.7338
 2.3500	 9.6213
 2.3490	 9.6481
 2.3480	 9.6553
 2.3470	 9.6893
 2.3460	 9.7676
 2.3450	 9.8662
 2.3440	 9.9129
 2.3430	 9.9877
 2.3420	10.1213
 2.3410	10.2660
 2.3400	10.4141
 2.3390	10.6172
 2.3380	10.7829
 2.3370	10.9355
 2.3360	11.0548
 2.3350	11.2544
 2.3340	11.3431
 2.3330	11.5129
 2.3320	11.5857
 2.3310	11.7031
 2.3300	11.7718
 2.3290	11.8317
 2.3280	11.8848
 2.3270	11.8900
 2.3260	11.8278
 2.3250	11.8114
 2.3240	11.7031
 2.3230	11.6504
 2.3220	11.4960
 2.3210	11.3806
 2.3200	11.1101
 2.3190	10.9457
 2.3180	10.6999
 2.3170	10.5060
 2.3160	10.2439
 2.3150	10.0674
 2.3140	 9.7951
 2.3130	 9.6034
 2.3120	 9.3458
 2.3110	 9.2300
 2.3100	 9.0391
 2.3090	 8.9682
 2.3080	 8.9012
 2.3070	 8.9212
 2.3060	 8.9285
 2.3050	 8.9798
 2.3040	 9.0642
 2.3030	 9.2119
 2.3020	 9.4353
 2.3010	 9.7217
 2.3000	 9.9029
 2.2990	10.2546
 2.2980	10.6129
 2.2970	11.1268
 2.2960	11.4493
 2.2950	11.9556
 2.2940	12.3111
 2.2930	12.8093
 2.2920	13.1805
 2.2910	13.7648
 2.2900	14.1518
 2.2890	14.8044
 2.2880	15.2774
 2.2870	15.8643
 2.2860	16.2670
 2.2850	16.9054
 2.2840	17.3330
 2.2830	17.9593
 2.2820	18.4286
 2.2810	18.9395
 2.2800	19.3343
 2.2790	19.8669
 2.2780	20.1577
 2.2770	20.7161
 2.2760	21.1004
 2.2750	21.5551
 2.2740	21.8245
 2.2730	22.1962
 2.2720	22.4625
 2.2710	22.7762
 2.2700	23.0469
 2.2690	23.3366
 2.2680	23.4715
 2.2670	23.6639
 2.2660	23.7426
 2.2650	23.8651
 2.2640	23.8905
 2.2630	23.9457
 2.2620	23.8973
 2.2610	23.8411
 2.2600	23.6829
 2.2590	23.4847
 2.2580	23.1682
 2.2570	22.9265
 2.2560	22.5211
 2.2550	22.2692
 2.2540	21.8222
 2.2530	21.5109
 2.2520	21.1257
 2.2510	20.8698
 2.2500	20.4588
 2.2490	20.2201
 2.2480	19.9260
 2.2470	19.9156
 2.2460	19.6926
 2.2450	19.7577
 2.2440	19.7195
 2.2430	19.8787
 2.2420	19.9652
 2.2410	20.2515
 2.2400	20.4695
 2.2390	20.8971
 2.2380	21.1199
 2.2370	21.6790
 2.2360	22.0012
 2.2350	22.5086
 2.2340	22.8442
 2.2330	23.4210
 2.2320	23.8886
 2.2310	24.4393
 2.2300	24.7109
 2.2290	25.3664
 2.2280	25.8186
 2.2270	26.4136
 2.2260	26.7640
 2.2250	27.4082
 2.2240	27.9160
 2.2230	28.4653
 2.2220	28.8634
 2.2210	29.4554
 2.2200	29.8224
