Name: Chlorite
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Medium
Sample No.: PS-12C
Owner: JPL
Wavelength Range: TIR
Origin: USA, California
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.phyllosilicate.medium.ps12c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.phyllosilicate.medium.tir.ps-12c.jpl.nicolet.ancillary.txt

15.3853	 6.1375
15.3397	 5.8402
15.2945	 5.7769
15.2495	 5.8729
15.2048	 5.8352
15.1603	 5.6851
15.1161	 5.4876
15.0722	 5.1575
15.0285	 4.6886
14.9851	 4.4400
14.9419	 4.2487
14.8989	 4.0120
14.8563	 4.1671
14.8138	 4.1795
14.7716	 4.0548
14.7296	 4.1010
14.6879	 4.2694
14.6464	 4.1527
14.6052	 3.8642
14.5641	 3.9725
14.5233	 3.9742
14.4828	 3.7609
14.4424	 3.5393
14.4023	 3.3158
14.3624	 3.2058
14.3227	 3.2265
14.2833	 3.3058
14.2440	 3.1420
14.2050	 2.8936
14.1662	 2.7631
14.1276	 2.6973
14.0892	 2.7358
14.0510	 2.7477
14.0131	 2.7951
13.9753	 2.9803
13.9377	 3.1012
13.9004	 2.9874
13.8632	 2.9532
13.8262	 3.0172
13.7895	 3.1578
13.7529	 3.2021
13.7165	 3.1532
13.6803	 3.1981
13.6443	 3.1885
13.6085	 2.8759
13.5729	 2.8724
13.5374	 3.0585
13.5022	 2.9474
13.4671	 2.9517
13.4322	 3.0286
13.3975	 3.1325
13.3630	 3.3032
13.3286	 3.4443
13.2944	 3.4502
13.2604	 3.4768
13.2266	 3.6964
13.1930	 3.7984
13.1595	 3.6446
13.1262	 3.4638
13.0930	 3.4107
13.0600	 3.2978
13.0272	 3.1729
12.9946	 3.0989
12.9621	 3.0399
12.9298	 2.9908
12.8976	 2.7947
12.8656	 2.6739
12.8337	 2.6188
12.8021	 2.4692
12.7705	 2.2008
12.7391	 1.9897
12.7079	 1.8277
12.6769	 1.6873
12.6459	 1.6319
12.6152	 1.6769
12.5845	 1.7006
12.5541	 1.6479
12.5238	 1.6035
12.4936	 1.4196
12.4635	 1.3444
12.4337	 1.4617
12.4039	 1.5248
12.3743	 1.6248
12.3448	 1.5520
12.3155	 1.4044
12.2863	 1.4268
12.2573	 1.5224
12.2284	 1.6018
12.1996	 1.6832
12.1710	 1.7674
12.1425	 1.8122
12.1141	 1.7524
12.0859	 1.5930
12.0578	 1.6275
12.0298	 1.8109
12.0019	 1.8179
11.9742	 1.8914
11.9466	 2.0648
11.9192	 2.3338
11.8918	 2.4091
11.8646	 2.4292
11.8375	 2.5106
11.8106	 2.5186
11.7837	 2.6966
11.7570	 2.7922
11.7304	 2.7181
11.7039	 2.7907
11.6776	 3.0304
11.6513	 3.1553
11.6252	 3.0613
11.5992	 3.0079
11.5733	 3.1900
11.5475	 3.3410
11.5219	 3.3710
11.4963	 3.3887
11.4709	 3.3824
