Name: Labradorite (Feldspar) (NaSi,CaAl)AlSi_2O_8
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Fine
Sample No.: TS-2B
Owner: JPL
Wavelength Range: VSWIR
Origin: Canada, Quebec, Lake St. John.
Collection Date: N/A
Description: Particle size was 0-45um. Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.tectosilicate.fine.ts02b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.tectosilicate.fine.vswir.ts-2b.jpl.perkin.ancillary.txt

 2.5000	48.2097
 2.4990	48.1948
 2.4980	48.3479
 2.4970	48.4356
 2.4960	48.1844
 2.4950	48.3266
 2.4940	48.4461
 2.4930	48.3354
 2.4920	48.4527
 2.4910	48.3147
 2.4900	48.4108
 2.4890	48.2922
 2.4880	48.4063
 2.4870	48.2671
 2.4860	48.3734
 2.4850	48.1701
 2.4840	48.5078
 2.4830	48.2336
 2.4820	48.3714
 2.4810	48.3214
 2.4800	48.3808
 2.4790	48.2293
 2.4780	48.4688
 2.4770	48.3286
 2.4760	48.2710
 2.4750	48.1782
 2.4740	48.3523
 2.4730	48.2791
 2.4720	48.2601
 2.4710	48.3096
 2.4700	48.4823
 2.4690	48.3524
 2.4680	48.3164
 2.4670	48.3760
 2.4660	48.4505
 2.4650	48.3340
 2.4640	48.3863
 2.4630	48.3910
 2.4620	48.4829
 2.4610	48.4184
 2.4600	48.4853
 2.4590	48.4705
 2.4580	48.4028
 2.4570	48.3799
 2.4560	48.4921
 2.4550	48.4440
 2.4540	48.4853
 2.4530	48.3661
 2.4520	48.4443
 2.4510	48.3935
 2.4500	48.4711
 2.4490	48.3743
 2.4480	48.5820
 2.4470	48.5162
 2.4460	48.5095
 2.4450	48.4706
 2.4440	48.5007
 2.4430	48.5108
 2.4420	48.5329
 2.4410	48.5323
 2.4400	48.4426
 2.4390	48.5724
 2.4380	48.5089
 2.4370	48.4820
 2.4360	48.4390
 2.4350	48.5937
 2.4340	48.5946
 2.4330	48.5091
 2.4320	48.5328
 2.4310	48.5361
 2.4300	48.6430
 2.4290	48.5958
 2.4280	48.6716
 2.4270	48.6370
 2.4260	48.6505
 2.4250	48.6253
 2.4240	48.6239
 2.4230	48.6868
 2.4220	48.6693
 2.4210	48.6509
 2.4200	48.6435
 2.4190	48.6528
 2.4180	48.6746
 2.4170	48.6697
 2.4160	48.6671
 2.4150	48.6977
 2.4140	48.6945
 2.4130	48.6617
 2.4120	48.7180
 2.4110	48.6463
 2.4100	48.6749
 2.4090	48.6603
 2.4080	48.6786
 2.4070	48.7348
 2.4060	48.6732
 2.4050	48.7838
 2.4040	48.8231
 2.4030	48.7702
 2.4020	48.7976
 2.4010	48.7791
 2.4000	48.7960
 2.3990	48.7821
 2.3980	48.7893
 2.3970	48.7639
 2.3960	48.8321
 2.3950	48.8056
 2.3940	48.8345
 2.3930	48.7510
 2.3920	48.8005
 2.3910	48.7713
 2.3900	48.8354
 2.3890	48.8572
 2.3880	48.7891
 2.3870	48.7476
 2.3860	48.8059
 2.3850	48.8047
 2.3840	48.8591
 2.3830	48.8876
 2.3820	48.8572
 2.3810	48.8912
 2.3800	48.9667
 2.3790	48.9272
 2.3780	48.9407
 2.3770	48.9495
 2.3760	48.9475
 2.3750	48.9249
 2.3740	48.9581
 2.3730	48.9835
 2.3720	48.9698
 2.3710	48.9402
 2.3700	49.0083
 2.3690	49.0275
 2.3680	48.9861
 2.3670	48.9682
 2.3660	48.9947
 2.3650	48.9825
 2.3640	48.9613
 2.3630	48.9875
 2.3620	49.0273
 2.3610	49.0134
 2.3600	49.0430
 2.3590	49.0150
 2.3580	48.9734
 2.3570	48.9644
 2.3560	49.0093
 2.3550	49.0530
 2.3540	49.0320
 2.3530	48.9982
 2.3520	48.9498
 2.3510	48.9587
 2.3500	49.0227
 2.3490	49.0846
 2.3480	49.0684
 2.3470	49.0139
 2.3460	48.9835
 2.3450	49.0144
 2.3440	48.9914
 2.3430	49.0057
 2.3420	49.0883
 2.3410	49.0643
 2.3400	48.9907
 2.3390	48.9820
 2.3380	48.9896
 2.3370	48.9832
 2.3360	48.9399
 2.3350	48.9333
 2.3340	48.9575
 2.3330	48.9557
 2.3320	48.9061
 2.3310	48.9027
 2.3300	48.8980
 2.3290	48.9671
 2.3280	48.9430
 2.3270	48.9415
 2.3260	48.9629
 2.3250	48.9366
 2.3240	48.8664
 2.3230	48.8939
 2.3220	48.8499
 2.3210	48.8495
 2.3200	48.8998
 2.3190	48.8960
 2.3180	48.9012
 2.3170	48.8711
 2.3160	48.8797
 2.3150	48.9022
 2.3140	48.8622
 2.3130	48.8733
 2.3120	48.8848
 2.3110	48.9021
 2.3100	48.9115
 2.3090	48.9189
 2.3080	48.9433
 2.3070	48.9480
 2.3060	48.8678
 2.3050	48.8749
 2.3040	48.8776
 2.3030	48.9352
 2.3020	48.9403
 2.3010	48.9385
 2.3000	48.9029
 2.2990	48.9292
 2.2980	48.9241
 2.2970	48.9099
 2.2960	48.8637
 2.2950	48.8727
 2.2940	48.8510
 2.2930	48.9076
 2.2920	48.8148
 2.2910	48.8576
 2.2900	48.8715
 2.2890	48.8447
 2.2880	48.8520
 2.2870	48.8995
 2.2860	48.8439
 2.2850	48.8232
 2.2840	48.8622
 2.2830	48.9281
 2.2820	48.9412
 2.2810	48.8605
 2.2800	48.7965
 2.2790	48.8898
 2.2780	48.8426
 2.2770	48.8698
 2.2760	48.8471
 2.2750	48.8216
 2.2740	48.7879
 2.2730	48.8476
 2.2720	48.8106
 2.2710	48.8239
 2.2700	48.7849
 2.2690	48.8415
 2.2680	48.8149
 2.2670	48.8693
 2.2660	48.8031
 2.2650	48.8090
 2.2640	48.7605
 2.2630	48.8497
 2.2620	48.8221
 2.2610	48.8081
 2.2600	48.8024
 2.2590	48.7705
 2.2580	48.7514
 2.2570	48.7747
 2.2560	48.7378
 2.2550	48.7997
 2.2540	48.6966
 2.2530	48.7806
 2.2520	48.6704
 2.2510	48.8186
 2.2500	48.7151
 2.2490	48.8032
 2.2480	48.7106
 2.2470	48.7417
 2.2460	48.8032
 2.2450	48.7604
 2.2440	48.7348
 2.2430	48.8140
 2.2420	48.7052
 2.2410	48.7958
 2.2400	48.7801
 2.2390	48.8189
 2.2380	48.7594
 2.2370	48.7684
 2.2360	48.7419
 2.2350	48.8108
 2.2340	48.7363
 2.2330	48.7187
 2.2320	48.8169
 2.2310	48.8247
 2.2300	48.8145
 2.2290	48.7432
 2.2280	48.8097
 2.2270	48.8117
 2.2260	48.7478
 2.2250	48.8240
 2.2240	48.7036
 2.2230	48.8614
 2.2220	48.7710
 2.2210	48.8159
 2.2200	48.8301
 2.2190	48.7664
 2.2180	48.7462
 2.2170	48.8218
 2.2160	48.7108
 2.2150	48.8044
 2.2140	48.8376
 2.2130	48.8447
 2.2120	48.8874
 2.2110	48.7435
 2.2100	48.8917
 2.2090	48.9664
 2.2080	48.7599
 2.2070	48.9289
 2.2060	48.8901
 2.2050	48.9233
 2.2040	48.8412
 2.2030	48.9157
 2.2020	48.9862
 2.2010	48.9480
 2.2000	48.9342
 2.1990	49.0123
 2.1980	48.9429
 2.1970	48.9702
 2.1960	48.9581
 2.1950	49.0412
 2.1940	48.9769
 2.1930	49.0139
 2.1920	49.0111
 2.1910	48.9544
 2.1900	48.9533
 2.1890	49.0604
 2.1880	49.0765
 2.1870	49.0869
 2.1860	49.0634
 2.1850	49.0952
 2.1840	49.0924
 2.1830	49.1689
 2.1820	49.0894
 2.1810	49.0840
 2.1800	49.0984
 2.1790	49.2019
 2.1780	49.1474
 2.1770	49.2002
 2.1760	49.1839
 2.1750	49.2177
 2.1740	49.1517
 2.1730	49.1971
 2.1720	49.1944
 2.1710	49.2695
 2.1700	49.3090
 2.1690	49.2834
 2.1680	49.2867
 2.1670	49.2888
 2.1660	49.2767
 2.1650	49.3847
 2.1640	49.3238
 2.1630	49.4355
 2.1620	49.2977
 2.1610	49.4152
 2.1600	49.4205
 2.1590	49.4475
 2.1580	49.3896
 2.1570	49.4699
 2.1560	49.4664
 2.1550	49.5004
 2.1540	49.4562
 2.1530	49.4782
 2.1520	49.4354
 2.1510	49.5383
 2.1500	49.5541
 2.1490	49.5727
 2.1480	49.5012
 2.1470	49.5202
 2.1460	49.4868
 2.1450	49.5012
 2.1440	49.4474
 2.1430	49.5188
 2.1420	49.5441
 2.1410	49.5500
 2.1400	49.5123
 2.1390	49.5089
 2.1380	49.4659
 2.1370	49.5016
 2.1360	49.4445
 2.1350	49.4866
 2.1340	49.4115
 2.1330	49.3926
 2.1320	49.3765
 2.1310	49.3750
 2.1300	49.3361
 2.1290	49.3475
 2.1280	49.3386
 2.1270	49.3257
 2.1260	49.2916
 2.1250	49.2988
 2.1240	49.2454
 2.1230	49.1923
 2.1220	49.2068
 2.1210	49.1302
 2.1200	49.1437
 2.1190	49.1373
 2.1180	49.1264
 2.1170	49.0947
 2.1160	49.0048
 2.1150	48.9649
 2.1140	48.9477
 2.1130	48.9508
 2.1120	48.9486
 2.1110	48.9680
 2.1100	48.9010
 2.1090	48.8616
 2.1080	48.8011
 2.1070	48.8079
 2.1060	48.7912
 2.1050	48.6819
 2.1040	48.7017
 2.1030	48.7252
 2.1020	48.6608
 2.1010	48.6882
 2.1000	48.6907
 2.0990	48.6577
 2.0980	48.6328
 2.0970	48.6425
 2.0960	48.6920
 2.0950	48.7142
 2.0940	48.6058
 2.0930	48.6318
 2.0920	48.7028
 2.0910	48.6697
 2.0900	48.6316
 2.0890	48.6510
 2.0880	48.6865
 2.0870	48.7078
 2.0860	48.7214
 2.0850	48.7165
 2.0840	48.7226
 2.0830	48.7407
 2.0820	48.6857
 2.0810	48.6831
 2.0800	48.7212
 2.0790	48.7181
 2.0780	48.7445
 2.0770	48.8018
 2.0760	48.7827
 2.0750	48.7104
 2.0740	48.7232
 2.0730	48.7894
 2.0720	48.7806
 2.0710	48.7460
 2.0700	48.7225
 2.0690	48.7570
 2.0680	48.7738
 2.0670	48.7400
 2.0660	48.7339
 2.0650	48.7839
 2.0640	48.7848
 2.0630	48.7423
 2.0620	48.7749
 2.0610	48.8056
 2.0600	48.8355
 2.0590	48.8235
 2.0580	48.8081
 2.0570	48.8492
 2.0560	48.8794
 2.0550	48.8957
 2.0540	48.8956
 2.0530	48.8787
 2.0520	48.8697
