Name: Nontronite Na_0.33Fe_2^3+(Si,Al)_4O_10(OH)_2.H_2O
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: PS-6B
Owner: JPL
Wavelength Range: TIR
Origin: Germany, Westphalia, Hohen Hagen
Collection Date: N/A
Description: Particle size was 125-500um.Collected by Clay Mineral Society Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.phyllosilicate.coarse.ps06b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.phyllosilicate.coarse.tir.ps-6b.jpl.nicolet.ancillary.txt

15.3853	 2.1507
15.3397	 2.3512
15.2945	 2.4121
15.2495	 2.2086
15.2048	 2.1740
15.1603	 2.1432
15.1161	 2.1515
15.0722	 2.4115
15.0285	 2.6229
14.9851	 2.6052
14.9419	 2.5838
14.8989	 2.5437
14.8563	 2.5353
14.8138	 2.5913
14.7716	 2.6214
14.7296	 2.7538
14.6879	 2.8118
14.6464	 2.8117
14.6052	 2.6362
14.5641	 2.4782
14.5233	 2.4653
14.4828	 2.5291
14.4424	 2.4163
14.4023	 2.3308
14.3624	 2.0323
14.3227	 1.6713
14.2833	 1.6216
14.2440	 1.9369
14.2050	 2.2711
14.1662	 2.3692
14.1276	 2.1419
14.0892	 2.1169
14.0510	 2.2438
14.0131	 2.2560
13.9753	 2.4068
13.9377	 2.5237
13.9004	 2.3769
13.8632	 2.3039
13.8262	 2.4419
13.7895	 2.5660
13.7529	 2.6829
13.7165	 2.7012
13.6803	 2.6237
13.6443	 2.6604
13.6085	 2.7072
13.5729	 2.6308
13.5374	 2.6147
13.5022	 2.7193
13.4671	 2.7544
13.4322	 2.7685
13.3975	 2.9017
13.3630	 2.9211
13.3286	 2.8474
13.2944	 2.8034
13.2604	 2.8744
13.2266	 2.9955
13.1930	 3.0921
13.1595	 3.1829
13.1262	 3.3495
13.0930	 3.4367
13.0600	 3.3830
13.0272	 3.6120
12.9946	 3.7325
12.9621	 3.8994
12.9298	 4.0988
12.8976	 4.1758
12.8656	 4.3291
12.8337	 4.3171
12.8021	 4.0564
12.7705	 3.8161
12.7391	 3.5732
12.7079	 3.3440
12.6769	 3.2828
12.6459	 3.3750
12.6152	 3.4127
12.5845	 3.4554
12.5541	 3.5856
12.5238	 3.4168
12.4936	 3.0141
12.4635	 2.6267
12.4337	 2.1484
12.4039	 1.5857
12.3743	 1.1103
12.3448	 0.9582
12.3155	 0.8686
12.2863	 0.9320
12.2573	 1.1788
12.2284	 1.5974
12.1996	 1.7075
12.1710	 1.6139
12.1425	 1.7042
12.1141	 1.7891
12.0859	 1.8380
12.0578	 1.7782
12.0298	 1.6602
12.0019	 1.6693
11.9742	 1.7266
11.9466	 1.8347
11.9192	 1.9540
11.8918	 1.9938
11.8646	 2.0476
11.8375	 2.0618
11.8106	 2.1410
11.7837	 2.1968
11.7570	 2.1674
11.7304	 2.1238
11.7039	 2.1400
11.6776	 2.2809
11.6513	 2.3530
11.6252	 2.3266
11.5992	 2.3324
11.5733	 2.3994
11.5475	 2.3551
11.5219	 2.4483
11.4963	 2.6095
11.4709	 2.5640
11.4455	 2.5937
11.4203	 2.6510
11.3952	 2.5164
11.3702	 2.5028
11.3454	 2.5551
11.3206	 2.5062
11.2959	 2.5820
11.2714	 2.6508
11.2469	 2.6415
11.2226	 2.6965
11.1983	 2.7717
11.1742	 2.7145
11.1502	 2.7938
11.1263	 3.0532
11.1024	 3.1292
11.0787	 3.1685
11.0551	 3.1292
11.0316	 2.9414
11.0081	 2.9867
10.9848	 3.2007
10.9616	 3.1252
10.9385	 3.0802
10.9154	 3.1170
10.8925	 3.1047
10.8697	 3.1216
10.8469	 3.2657
10.8243	 3.3405
10.8017	 3.4012
10.7793	 3.5225
10.7569	 3.6379
10.7346	 3.7492
10.7125	 3.7777
10.6904	 3.6476
10.6684	 3.6585
10.6465	 3.6910
10.6247	 3.6935
10.6029	 3.7817
10.5813	 3.9196
10.5597	 3.9050
10.5383	 3.9964
10.5169	 4.1072
10.4956	 4.2122
10.4744	 4.2793
10.4533	 4.3461
10.4323	 4.5208
10.4113	 4.5794
10.3904	 4.6284
10.3697	 4.7539
10.3490	 4.8998
10.3284	 4.9520
10.3078	 4.9189
10.2874	 4.9074
10.2670	 5.0025
10.2467	 5.1121
10.2265	 5.2909
10.2064	 5.5851
10.1863	 5.7629
10.1663	 5.8060
10.1464	 5.9716
10.1266	 6.0835
10.1069	 6.1633
10.0872	 6.2197
10.0676	 6.4192
10.0481	 6.6832
10.0287	 6.7509
10.0093	 6.8462
 9.9901	 7.0887
 9.9708	 7.2083
 9.9517	 7.3988
 9.9326	 7.6330
 9.9136	 7.7170
 9.8947	 7.8122
 9.8759	 7.9994
 9.8571	 8.2508
 9.8384	 8.3924
 9.8198	 8.5192
 9.8012	 8.6592
 9.7827	 8.7810
 9.7643	 8.9813
 9.7459	 9.1428
 9.7276	 9.2487
 9.7094	 9.4221
 9.6913	 9.6217
 9.6732	 9.7908
 9.6552	 9.9534
 9.6372	10.1927
 9.6194	10.4546
 9.6015	10.5835
 9.5838	10.6474
 9.5661	10.8329
 9.5485	11.1005
 9.5309	11.3739
 9.5135	11.6441
 9.4960	11.9290
 9.4787	12.2593
 9.4614	12.7869
 9.4441	13.4088
 9.4270	13.9761
 9.4099	14.5770
 9.3928	15.2965
 9.3758	15.9620
