Name: Arctostaphylos glandulosa 1
Type: vegetation
Class: Shrub
Genus: Arctostaphylos
Species: glandulosa
Sample No.: VH050
Owner: UCSB
Wavelength Range: VSWIR
Origin: 37.0432; -119.304; WGS84
Collection Date: 4/20/2013
Description: Samples were collected as part of the HyspIRI Airborne Campaign. 48 individual plants were sampled in three times in 2013 - spring  summer  and fall. The name of the sample includes a 1  2  or 3 which references a different individual of the species. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.shrub.arctostaphylos.glandulosa.vswir.vh050.ucsb.asd.ancillary.txt

 0.3500	 4.9430
 0.3510	 5.0630
 0.3520	 5.0390
 0.3530	 4.8980
 0.3540	 4.7280
 0.3550	 4.5850
 0.3560	 4.5430
 0.3570	 4.5700
 0.3580	 4.5790
 0.3590	 4.5160
 0.3600	 4.5030
 0.3610	 4.5580
 0.3620	 4.5330
 0.3630	 4.5980
 0.3640	 4.6580
 0.3650	 4.6210
 0.3660	 4.6400
 0.3670	 4.6550
 0.3680	 4.6120
 0.3690	 4.4940
 0.3700	 4.5970
 0.3710	 4.6280
 0.3720	 4.4880
 0.3730	 4.5720
 0.3740	 4.5870
 0.3750	 4.5500
 0.3760	 4.5520
 0.3770	 4.5530
 0.3780	 4.5100
 0.3790	 4.4290
 0.3800	 4.3620
 0.3810	 4.4580
 0.3820	 4.5170
 0.3830	 4.4410
 0.3840	 4.4770
 0.3850	 4.5370
 0.3860	 4.5540
 0.3870	 4.4990
 0.3880	 4.5300
 0.3890	 4.5500
 0.3900	 4.5240
 0.3910	 4.5020
 0.3920	 4.5310
 0.3930	 4.5930
 0.3940	 4.6470
 0.3950	 4.6370
 0.3960	 4.6370
 0.3970	 4.6800
 0.3980	 4.7600
 0.3990	 4.7590
 0.4000	 4.7500
 0.4010	 4.7840
 0.4020	 4.8630
 0.4030	 4.8490
 0.4040	 4.8310
 0.4050	 4.9040
 0.4060	 4.9740
 0.4070	 4.9840
 0.4080	 4.9710
 0.4090	 5.0260
 0.4100	 5.0800
 0.4110	 5.1150
 0.4120	 5.1350
 0.4130	 5.1720
 0.4140	 5.2170
 0.4150	 5.2550
 0.4160	 5.2770
 0.4170	 5.3190
 0.4180	 5.3470
 0.4190	 5.3650
 0.4200	 5.4080
 0.4210	 5.4420
 0.4220	 5.4750
 0.4230	 5.5100
 0.4240	 5.5200
 0.4250	 5.5310
 0.4260	 5.5510
 0.4270	 5.5790
 0.4280	 5.5930
 0.4290	 5.6080
 0.4300	 5.6290
 0.4310	 5.6430
 0.4320	 5.6520
 0.4330	 5.6680
 0.4340	 5.6990
 0.4350	 5.7180
 0.4360	 5.7380
 0.4370	 5.7580
 0.4380	 5.7660
 0.4390	 5.7970
 0.4400	 5.8340
 0.4410	 5.8610
 0.4420	 5.8780
 0.4430	 5.9030
 0.4440	 5.9370
 0.4450	 5.9730
 0.4460	 6.0110
 0.4470	 6.0500
 0.4480	 6.0840
 0.4490	 6.1060
 0.4500	 6.1430
 0.4510	 6.1840
 0.4520	 6.2160
 0.4530	 6.2610
 0.4540	 6.3040
 0.4550	 6.3390
 0.4560	 6.3690
 0.4570	 6.3840
 0.4580	 6.4000
 0.4590	 6.4240
 0.4600	 6.4460
 0.4610	 6.4570
 0.4620	 6.4670
 0.4630	 6.4900
 0.4640	 6.5080
 0.4650	 6.5200
 0.4660	 6.5280
 0.4670	 6.5320
 0.4680	 6.5360
 0.4690	 6.5430
 0.4700	 6.5520
 0.4710	 6.5580
 0.4720	 6.5650
 0.4730	 6.5760
 0.4740	 6.5940
 0.4750	 6.6050
 0.4760	 6.6020
 0.4770	 6.5940
 0.4780	 6.6110
 0.4790	 6.6260
 0.4800	 6.6370
 0.4810	 6.6490
 0.4820	 6.6650
 0.4830	 6.6790
 0.4840	 6.6880
 0.4850	 6.6990
 0.4860	 6.7190
 0.4870	 6.7470
 0.4880	 6.7790
 0.4890	 6.8110
 0.4900	 6.8490
 0.4910	 6.8990
 0.4920	 6.9640
 0.4930	 7.0240
 0.4940	 7.0870
 0.4950	 7.1570
 0.4960	 7.2350
 0.4970	 7.3210
 0.4980	 7.4250
 0.4990	 7.5520
 0.5000	 7.6700
 0.5010	 7.8020
 0.5020	 7.9570
 0.5030	 8.1310
 0.5040	 8.3110
 0.5050	 8.5060
 0.5060	 8.7210
 0.5070	 8.9510
 0.5080	 9.1940
 0.5090	 9.4590
 0.5100	 9.7520
 0.5110	10.0470
 0.5120	10.3580
 0.5130	10.6920
 0.5140	11.0360
 0.5150	11.3960
 0.5160	11.7710
 0.5170	12.1560
 0.5180	12.5410
 0.5190	12.9310
 0.5200	13.3270
 0.5210	13.7240
 0.5220	14.1110
 0.5230	14.4860
 0.5240	14.8490
 0.5250	15.2010
 0.5260	15.5380
 0.5270	15.8540
 0.5280	16.1480
 0.5290	16.4240
 0.5300	16.6830
 0.5310	16.9220
 0.5320	17.1350
 0.5330	17.3360
 0.5340	17.5210
 0.5350	17.6860
 0.5360	17.8410
 0.5370	17.9770
 0.5380	18.0980
 0.5390	18.2130
 0.5400	18.3220
 0.5410	18.4230
 0.5420	18.5180
 0.5430	18.6130
 0.5440	18.7040
 0.5450	18.7910
 0.5460	18.8760
 0.5470	18.9490
 0.5480	19.0200
 0.5490	19.0860
 0.5500	19.1360
 0.5510	19.1850
 0.5520	19.2200
 0.5530	19.2280
 0.5540	19.2180
 0.5550	19.1860
 0.5560	19.1330
 0.5570	19.0650
 0.5580	18.9750
 0.5590	18.8670
 0.5600	18.7480
 0.5610	18.6180
 0.5620	18.4730
 0.5630	18.3140
 0.5640	18.1430
 0.5650	17.9610
 0.5660	17.7670
